Two Shoes,Two Shoes,The Cat Empire,316.7,0.685,0.552,2002ø
The Wine Song,Two Shoes,The Cat Empire,441.9,0.685,0.552,2003ø
The Rhythm,Two Shoes,The Cat Empire,207.0,0.685,0.552,2002ø
The Lost Song,Two Shoes,The Cat Empire,200.4,0.685,0.552,2002ø
The Chariot,Two Shoes,The Cat Empire,307.5,0.685,0.552,2002ø
The Car Song,Two Shoes,The Cat Empire,262.4,0.685,0.552,2005ø
Sol Y Sombra,Two Shoes,The Cat Empire,365.3,0.685,0.552,2005ø
Sly,Two Shoes,The Cat Empire,234.4,0.685,0.552,2005ø
Protons_ Neutrons_ Electrons,Two Shoes,The Cat Empire,287.4,0.685,0.552,2005ø
Party Started,Two Shoes,The Cat Empire,227.6,0.685,0.552,2005ø
One Four Five,Two Shoes,The Cat Empire,205.1,0.685,0.552,2003ø
Lullaby,Two Shoes,The Cat Empire,302.0,0.685,0.552,2005ø
In My Pocket,Two Shoes,The Cat Empire,306.6,0.685,0.552,2005ø
How To Explain,Two Shoes,The Cat Empire,218.2,0.685,0.552,2004ø
Hello,Hello,The Cat Empire,229.0,0.685,0.552,2002ø
Days Like These,Two Shoes,The Cat Empire,248.8,0.685,0.552,2003ø
