Wait For March,My 4 Stars,Fabrice Lig,497.8,0.52,0.384,2004ø
Tapioca,My 4 Stars,Fabrice Lig,434.9,0.52,0.384,2004ø
Sleep Baby Sweet (Offshore Funk Remix),My 4 Stars Remixed,Fabrice Lig,359.2,0.52,0.384,2005ø
Sleep Baby Sweet (Extended),My 4 Stars,Fabrice Lig,520.8,0.52,0.384,2004ø
My Old Friend,My 4 Stars,Fabrice Lig,387.8,0.52,0.384,2004ø
My 4 Stars Theme,My 4 Stars,Fabrice Lig,170.8,0.52,0.384,2004ø
My 4 Stars (Instrumental Version),My 4 Stars,Fabrice Lig,446.0,0.52,0.384,2004ø
Moodism,My 4 Stars,Fabrice Lig,310.6,0.52,0.384,2004ø
Meet U In Brooklyn,Meet U In Brooklyn,Fabrice Lig,474.6,0.52,0.384,2003ø
In My Arms (Naive Jazz Mix),My 4 Stars,Fabrice Lig,225.7,0.52,0.384,2004ø
Golden Instants,My 4 Stars,Fabrice Lig,404.5,0.52,0.384,2004ø
Fast Walk On Broadway,Meet U In Brooklyn,Fabrice Lig,527.5,0.52,0.384,2003ø
Bump Bump,Versatile 2008,Fabrice Lig,375.6,0.52,0.384,2008ø
Back To Tha D,My 4 Stars,Fabrice Lig,350.7,0.52,0.384,2004ø
