Your Dress,In The Glow (The 1983 Tour),John Foxx,417.4,0.639,0.453,1983ø
Young Man,The Garden,John Foxx,173.7,0.639,0.453,1982ø
Young Love,Metamatic,John Foxx,190.0,0.639,0.453,2007ø
When I Was A Man And You Were A Woman,In The Glow (The 1983 Tour),John Foxx,278.9,0.639,0.453,1981ø
What Kind Of Girl,In Mysterious ways    Plus,John Foxx,303.0,0.639,0.453,2001ø
Walk Away,The Golden Section Tour + The Omnidelic Exotour with Louis Gordon,John Foxx,230.0,0.639,0.453,1981ø
Underpass,Metatronic,John Foxx,260.9,0.639,0.453,1979ø
Twilight's Last Gleaming,In The Glow (The 1983 Tour),John Foxx,327.3,0.639,0.453,1983ø
Tidal Wave,A New Kind of Man,John Foxx,267.1,0.639,0.453,1980ø
This Jungle,The Garden,John Foxx,280.0,0.639,0.453,1981ø
This City,The Golden Section Tour + The Omnidelic Exotour with Louis Gordon,John Foxx,274.6,0.639,0.453,1980ø
The Hidden Man,The Golden Section Tour + The Omnidelic Exotour with Louis Gordon,John Foxx,380.5,0.639,0.453,1983ø
The Garden,In The Glow (The 1983 Tour),John Foxx,466.8,0.639,0.453,1981ø
Stars On Fire,Modern Art - The Very Best of John Foxx,John Foxx,294.9,0.639,0.453,1985ø
Sitting At The Edge Of The World,The Golden Section    Plus,John Foxx,263.6,0.639,0.453,1983ø
Running Across Thin Ice With Tigers,In The Glow (The 1983 Tour),John Foxx,422.4,0.639,0.453,1983ø
Plaza,A New Kind of Man,John Foxx,347.3,0.639,0.453,1980ø
Pater Noster,In The Glow (The 1983 Tour),John Foxx,171.5,0.639,0.453,1981ø
No-One Driving,A New Kind of Man,John Foxx,233.4,0.639,0.453,1980ø
My Wild Love,In The Glow (The 1983 Tour),John Foxx,325.2,0.639,0.453,1983ø
My Face,A New Kind of Man,John Foxx,249.1,0.639,0.453,2007ø
Miles Away,Modern Art - The Very Best of John Foxx,John Foxx,197.5,0.639,0.453,1980ø
Like A Miracle ,Modern Art - The Very Best of John Foxx,John Foxx,292.4,0.639,0.453,1983ø
Like A Miracle,The Golden Section    Plus,John Foxx,310.3,0.639,0.453,1983ø
In Mysterious Ways,In Mysterious ways    Plus,John Foxx,186.3,0.639,0.453,1985ø
Glimmer,Metamatic,John Foxx,213.6,0.639,0.453,1980ø
Film One,Metamatic,John Foxx,238.1,0.639,0.453,1980ø
Europe After The Rain,The Garden,John Foxx,237.5,0.639,0.453,1981ø
Dancing Like A Gun,Modern Art - The Very Best of John Foxx,John Foxx,226.0,0.639,0.453,1981ø
Burning Car,Metatronic,John Foxx,166.4,0.639,0.453,1980ø
20th Century,Metatronic,John Foxx,301.4,0.639,0.453,1980ø
