Waking Hour,The Sacred Fire,Nicholas Gunn,270.9,0.583,0.4,1994ø
The Sacred Fire,The Sacred Fire,Nicholas Gunn,248.1,0.583,0.4,1994ø
Tale of Two Lovers,The Sacred Fire,Nicholas Gunn,284.7,0.583,0.4,1994ø
She Walks In Beauty,The Sacred Fire,Nicholas Gunn,257.1,0.583,0.4,1994ø
Ruby Forest,The Sacred Fire,Nicholas Gunn,303.1,0.583,0.4,1994ø
Painted Desert,The Sacred Fire,Nicholas Gunn,223.7,0.583,0.4,1994ø
Odessa,The Sacred Fire,Nicholas Gunn,216.1,0.583,0.4,1994ø
Midnight Hour,The Sacred Fire,Nicholas Gunn,173.8,0.583,0.4,1994ø
I Still Remember,The Sacred Fire,Nicholas Gunn,297.1,0.583,0.4,1994ø
From Heaven To Earth,The Sacred Fire,Nicholas Gunn,296.6,0.583,0.4,1994ø
Earth Story,The Sacred Fire,Nicholas Gunn,229.1,0.583,0.4,1994ø
A Place In My Heart,The Sacred Fire,Nicholas Gunn,220.3,0.583,0.4,1994ø
