You (Hello & Goodbye album version),Hello & Goodbye,Jump5,187.7,0.539,0.391,2007ø
Wonderful Christmas Time Simply Having (Remix On All The Joy In The World Album),All The Joy In The World,Jump5,176.2,0.539,0.391,2002ø
Wonderful Christmas Time Simply Having (All The Joy In The World Album Version),Shining Star,Jump5,194.0,0.539,0.391,2005ø
Why Do I Do  (Accelerate Album Version),Accelerate,Jump5,201.0,0.539,0.391,2003ø
We Are Family (Accelerate Album Version),The Very Best of Jump5,Jump5,221.9,0.539,0.391,2005ø
Way Of The World  (Accelerate Album Version),Accelerate,Jump5,204.0,0.539,0.391,2003ø
Walking On Sunshine (Accelerate Album Version),Shining Star,Jump5,244.1,0.539,0.391,2005ø
Walking On Sunshine  (Accelerate Album Version),Accelerate,Jump5,243.4,0.539,0.391,2003ø
Throw Your Hands Up,The Very Best of Jump5,Jump5,193.7,0.539,0.391,2002ø
Summer Song,All The Time In The World,Jump5,217.3,0.539,0.391,2002ø
Still Got Me (Hello & Goodbye album version),Hello & Goodbye,Jump5,174.0,0.539,0.391,2007ø
Star-Spangled Banner (Hello & Goodbye album version),Hello & Goodbye,Jump5,86.5,0.539,0.391,2007ø
Spinnin' Around,Jump5,Jump5,219.3,0.539,0.391,2001ø
Sleigh Ride (Remix In All The Joy In The World),All The Joy In The World,Jump5,191.0,0.539,0.391,2002ø
Sleigh Ride (All The Joy In The World Album Version),All The Joy In The World,Jump5,192.2,0.539,0.391,2002ø
Shoot The Moon (Hello & Goodbye album version),Hello & Goodbye,Jump5,215.4,0.539,0.391,2007ø
Shining Star  (Accelerate Album Version),Accelerate,Jump5,197.1,0.539,0.391,2003ø
Santa Claus Is Coming To Town (All The Joy In The World Album Version),All The Joy In The World,Jump5,240.5,0.539,0.391,2002ø
Rockin' Around The Christmas Tree/Jingle Bell Rock Medley,All The Joy In The World,Jump5,201.1,0.539,0.391,2002ø
Put Me In The Picture,All The Time In The World,Jump5,170.6,0.539,0.391,2002ø
Pressure  (Accelerate Album Version),Accelerate,Jump5,188.3,0.539,0.391,2003ø
Joyride (Remix),All The Time In The World,Jump5,256.3,0.539,0.391,2002ø
Joy To The World (All The Joy In The World Album Version),All The Joy In The World,Jump5,215.8,0.539,0.391,2002ø
It's A Beautiful World,Dreaming In Color,Jump5,218.3,0.539,0.391,2004ø
In My Heart (Remix),Dreaming In Color,Jump5,148.8,0.539,0.391,2004ø
I've Got The Music In Me (Dreaming In Color Album Version),Shining Star,Jump5,228.4,0.539,0.391,2005ø
I've Got The Music In Me,The Ultimate Collection,Jump5,227.8,0.539,0.391,2004ø
I Surrender All (Hello & Goodbye album version),Hello & Goodbye,Jump5,241.0,0.539,0.391,2007ø
Hawaiian Roller Coaster Ride (DisneyMania3 Album Version),Shining Star,Jump5,183.6,0.539,0.391,2005ø
God Bless The USA (God Bless The Usa Jump5 Version For Disney),The Very Best of Jump5,Jump5,199.6,0.539,0.391,2005ø
God Bless The USA,Faith Of Our Fathers: Songs Of God & Country,Jump5,198.2,0.539,0.391,2002ø
Friends (The Very Best Of Album Version),Shining Star,Jump5,221.3,0.539,0.391,2005ø
Friends,The Ultimate Collection,Jump5,219.8,0.539,0.391,2005ø
Freeze Frame,Shining Star,Jump5,182.2,0.539,0.391,2004ø
Forever In My Heart,All The Time In The World,Jump5,204.3,0.539,0.391,2002ø
Fly (Hello & Goodbye album version),Hello & Goodbye,Jump5,152.9,0.539,0.391,2007ø
Feels Like Falling,Dreaming In Color,Jump5,202.0,0.539,0.391,2004ø
Every Part Of Me  (Accelerate Album Version),Accelerate,Jump5,204.1,0.539,0.391,2003ø
Do Ya,The Very Best of Jump5,Jump5,191.8,0.539,0.391,2003ø
Dance With Me (Barnyard Remix),Dreaming In Color,Jump5,197.7,0.539,0.391,2004ø
Dance With Me,Dreaming In Color,Jump5,164.2,0.539,0.391,2004ø
Beauty And The Beast,Disneymania,Jump5,208.5,0.539,0.391,2002ø
Angel In My Heart,All The Time In The World,Jump5,224.5,0.539,0.391,2002ø
All I Can Do (Remix),All The Time In The World,Jump5,226.8,0.539,0.391,2002ø
All Because Of You  (Accelerate Album Version),Accelerate,Jump5,185.8,0.539,0.391,2003ø
A Strange Way To Save The World,A Strange Way To Save The World (Premiere Performance Plus Track),Jump5,233.4,0.539,0.391,2002ø
