Working At Perfekt (LP Version),My Favorite Headache,Geddy Lee,299.0,0.509,0.408,2000ø
WIndow To The World  (LP Version),My Favorite Headache,Geddy Lee,181.5,0.509,0.407,2000ø
The Present Tense (LP Version),My Favorite Headache,Geddy Lee,205.0,0.509,0.407,2000ø
The Angels' Share (LP Version),My Favorite Headache,Geddy Lee,274.7,0.509,0.407,2000ø
Still (LP Version),My Favorite Headache,Geddy Lee,269.2,0.509,0.407,2000ø
Slipping (LP Version),My Favorite Headache,Geddy Lee,305.9,0.509,0.407,2000ø
Runaway Train (LP Version),My Favorite Headache,Geddy Lee,271.5,0.509,0.407,2000ø
My Favorite Headache (LP Version),My Favorite Headache,Geddy Lee,284.0,0.509,0.407,2000ø
Moving To Bohemia (LP Version),My Favorite Headache,Geddy Lee,265.6,0.509,0.407,2000ø
Home On The Strange (LP Version),My Favorite Headache,Geddy Lee,227.0,0.509,0.407,2000ø
Grace To Grace (LP Version),My Favorite Headache,Geddy Lee,297.6,0.509,0.407,2000ø
