Vieni Con Me,Ciao Mortali,Tonino Carotone,178.6,0.552,0.366,2008ø
Un Ragazzo Di Strada,Senza Ritorno,Tonino Carotone,159.8,0.552,0.366,2003ø
Storia D'amore,Senza Ritorno,Tonino Carotone,275.9,0.552,0.366,2003ø
Sono Tremendo,Senza Ritorno,Tonino Carotone,219.8,0.552,0.366,2003ø
Primaverando,Ciao Mortali,Tonino Carotone,195.1,0.552,0.366,2008ø
No Funciona,Senza Ritorno,Tonino Carotone,253.9,0.552,0.366,2003ø
Me Cago En El Amor,Mondo Difficle,Tonino Carotone,363.7,0.552,0.366,1999ø
La Parienta,Ciao Mortali,Tonino Carotone,172.9,0.552,0.366,2008ø
La Caravana,Senza Ritorno,Tonino Carotone,230.9,0.552,0.366,2003ø
La Cama,Ciao Mortali,Tonino Carotone,195.3,0.552,0.366,2008ø
Il Santo,Ciao Mortali,Tonino Carotone,181.9,0.552,0.366,2008ø
Hidromiel,Ciao Mortali,Tonino Carotone,170.2,0.552,0.366,2008ø
Frenomotor,Ciao Mortali!,Tonino Carotone,191.2,0.552,0.366,2008ø
Foneme (Album Version),Mondo Difficile,Tonino Carotone,75.5,0.552,0.366,2000ø
El Provinciano (Album Version),Mondo Difficile,Tonino Carotone,314.8,0.552,0.366,2000ø
De Vuelta Por Buenos Aires,Ciao Mortali,Tonino Carotone,221.6,0.552,0.366,2008ø
Amor Sin Tregua,Senza Ritorno,Tonino Carotone,280.9,0.552,0.366,2003ø
Amor Jibaro,Senza Ritorno,Tonino Carotone,224.0,0.552,0.366,2003ø
Al Viento,Ciao Mortali,Tonino Carotone,190.0,0.552,0.366,2008ø
