Wonderful Rainbow,Wonderful Rainbow,Lightning Bolt,89.0,0.677,0.495,2003ø
Wee One's Parade,Ride the Skies,Lightning Bolt,318.6,0.677,0.495,2001ø
The Sublime Freak,Earthly Delights,Lightning Bolt,266.4,0.677,0.495,2009ø
The Faire Folk,Ride the Skies,Lightning Bolt,374.7,0.677,0.495,2001ø
Sound Guardians,Earthly Delights,Lightning Bolt,291.7,0.677,0.495,2009ø
Saint Jacques,Ride the Skies,Lightning Bolt,250.0,0.677,0.495,2001ø
S.O.S.,Earthly Delights,Lightning Bolt,220.3,0.677,0.495,2009ø
Riff Wraiths,Hypermagic Mountain,Lightning Bolt,182.6,0.677,0.495,2005ø
Ride the Sky,Ride the Skies,Lightning Bolt,265.3,0.677,0.495,2001ø
Rain On Lake I'm Swimming In,Earthly Delights,Lightning Bolt,133.4,0.677,0.495,2009ø
No Rest for the Obsessed,Hypermagic Mountain,Lightning Bolt,129.9,0.677,0.495,2005ø
Nation of Boar,Earthly Delights,Lightning Bolt,368.7,0.677,0.495,2009ø
Murk Hike,Lightning Bolt,Lightning Bolt,184.4,0.677,0.495,1999ø
Mohawk Windmill,Hypermagic Mountain,Lightning Bolt,578.8,0.677,0.495,2005ø
Mistake,Lightning Bolt,Lightning Bolt,244.0,0.677,0.495,1999ø
Mega Ghost,Hypermagic Mountain,Lightning Bolt,361.0,0.677,0.495,2005ø
Magic Mountain,Hypermagic Mountain,Lightning Bolt,295.2,0.677,0.495,2005ø
Longstockings,Wonderful Rainbow,Lightning Bolt,194.9,0.677,0.495,2003ø
Into the Mist 2,Ride the Skies,Lightning Bolt,199.5,0.677,0.495,2001ø
Hello Morning,Wonderful Rainbow,Lightning Bolt,55.5,0.677,0.495,2003ø
Funny Farm,Earthly Delights,Lightning Bolt,338.0,0.677,0.495,2009ø
Forcefield,Ride the Skies,Lightning Bolt,239.6,0.677,0.495,2001ø
Flooded Chamber,Earthly Delights,Lightning Bolt,261.7,0.677,0.495,2009ø
Duel In the Deep,Wonderful Rainbow,Lightning Bolt,376.5,0.677,0.495,2003ø
Dracula Mountain,Wonderful Rainbow,Lightning Bolt,309.9,0.677,0.495,2003ø
Dead Cowboy,Hypermagic Mountain,Lightning Bolt,477.9,0.677,0.495,2004ø
Crown of Storms,Wonderful Rainbow,Lightning Bolt,309.3,0.677,0.495,2003ø
Colossus,Earthly Delights,Lightning Bolt,433.1,0.677,0.495,2009ø
Caught Deep In the Zone,Lightning Bolt,Lightning Bolt,193.8,0.677,0.495,1999ø
Captain Caveman,Hypermagic Mountain,Lightning Bolt,198.6,0.677,0.495,2005ø
Bizarro Zarro Land,Hypermagic Mountain,Lightning Bolt,286.7,0.677,0.495,2005ø
Bizarro Bike,Hypermagic Mountain,Lightning Bolt,318.5,0.677,0.495,2005ø
Birdy,Hypermagic Mountain,Lightning Bolt,186.5,0.677,0.495,2005ø
Assassins,Wonderful Rainbow,Lightning Bolt,223.6,0.677,0.495,2003ø
30_000 Monkies,Wonderful Rainbow,Lightning Bolt,229.7,0.677,0.495,2003ø
2morro Morro Land,Hypermagic Mountain,Lightning Bolt,222.8,0.677,0.495,2005ø
2 Towers,Wonderful Rainbow,Lightning Bolt,425.9,0.677,0.495,2003ø
13 Monsters,Ride the Skies,Lightning Bolt,166.7,0.677,0.495,2001ø
