With A Little Help From My Friends,Herb Alpert's Ninth,Herb Alpert And The Tijuana Brass,167.3,0.552,0.481,1967ø
Whipped Cream,Whipped Cream And Other Delights,Herb Alpert And The Tijuana Brass,154.7,0.552,0.481,1965ø
Up Cherry Street,Lost Treasures: Rare And Unreleased,Herb Alpert And The Tijuana Brass,155.9,0.552,0.481,1964ø
The Robin,The Beat Of The Brass,Herb Alpert And The Tijuana Brass,145.2,0.552,0.481,1968ø
The Love Nest,Herb Alpert's Ninth,Herb Alpert And The Tijuana Brass,118.1,0.552,0.481,1967ø
The Lonely Bull (El Solo Toro),The Lonely Bull,Herb Alpert And The Tijuana Brass,138.9,0.552,0.481,1962ø
The Girl From Ipanema,South Of The Border,Herb Alpert And The Tijuana Brass,165.3,0.552,0.481,1964ø
The Christmas Song,Christmas Album,Herb Alpert And The Tijuana Brass,221.0,0.552,0.481,1968ø
The Charmer,Sounds Like,Herb Alpert And The Tijuana Brass,136.5,0.552,0.481,1967ø
The Bell That Couldn't Jingle,Christmas Album,Herb Alpert And The Tijuana Brass,176.4,0.552,0.481,1968ø
Talk To The Animals,The Beat Of The Brass,Herb Alpert And The Tijuana Brass,136.3,0.552,0.481,1968ø
So What's New,What Now My Love,Herb Alpert And The Tijuana Brass,132.8,0.552,0.481,1972ø
Slick,The Beat Of The Brass,Herb Alpert And The Tijuana Brass,212.2,0.552,0.481,1968ø
Rosemary,Whipped Cream And Other Delights,Herb Alpert And The Tijuana Brass,194.9,0.552,0.481,2005ø
Our Day Will Come,SRO,Herb Alpert And The Tijuana Brass,142.6,0.552,0.481,1966ø
Numero Cinco,South Of The Border,Herb Alpert And The Tijuana Brass,140.7,0.552,0.481,1964ø
My Favourite Things,Christmas Album,Herb Alpert And The Tijuana Brass,185.8,0.552,0.481,1968ø
More And More Amor,Going Places,Herb Alpert And The Tijuana Brass,167.5,0.552,0.481,1965ø
Monday_ Monday,The Beat Of The Brass,Herb Alpert And The Tijuana Brass,189.7,0.552,0.481,1968ø
Miss Frenchy Brown,Sounds Like,Herb Alpert And The Tijuana Brass,151.2,0.552,0.481,1967ø
Mexico,The Lonely Bull,Herb Alpert And The Tijuana Brass,159.9,0.552,0.481,1962ø
Mexican Shuffle,South Of The Border,Herb Alpert And The Tijuana Brass,136.2,0.552,0.481,1964ø
Memories Of Madrid,What Now My Love,Herb Alpert And The Tijuana Brass,161.8,0.552,0.481,1966ø
Magic Trumpet,What Now My Love,Herb Alpert And The Tijuana Brass,142.0,0.552,0.481,1966ø
Limbo Rock,The Lonely Bull,Herb Alpert And The Tijuana Brass,132.2,0.552,0.481,1962ø
Let It Snow_ Let It Snow_ Let It Snow,Christmas Album,Herb Alpert And The Tijuana Brass,225.3,0.552,0.481,1968ø
Las Mananitas,Christmas Album,Herb Alpert And The Tijuana Brass,179.6,0.552,0.481,1968ø
Ladyfingers,Whipped Cream And Other Delights,Herb Alpert And The Tijuana Brass,166.3,0.552,0.481,1965ø
Lady Godiva,Sounds Like,Herb Alpert And The Tijuana Brass,130.7,0.552,0.481,1967ø
If I were A Rich Man,What Now My Love,Herb Alpert And The Tijuana Brass,158.0,0.552,0.481,1966ø
I've Grown Accustomed To Her Face,South Of The Border,Herb Alpert And The Tijuana Brass,151.5,0.552,0.481,1964ø
Hello_ Dolly!,South Of The Border,Herb Alpert And The Tijuana Brass,121.0,0.552,0.481,1964ø
Gotta Lotta Livin' To Do,Sounds Like,Herb Alpert And The Tijuana Brass,171.0,0.552,0.481,1967ø
Freight Train Joe,SRO,Herb Alpert And The Tijuana Brass,155.9,0.552,0.481,1966ø
Felicia,Going Places,Herb Alpert And The Tijuana Brass,168.8,0.552,0.481,1965ø
El Lobo (The Wolf),The Lonely Bull,Herb Alpert And The Tijuana Brass,184.7,0.552,0.481,1962ø
El Garbanzo,Whipped Cream And Other Delights,Herb Alpert And The Tijuana Brass,133.7,0.552,0.481,1965ø
Desafinado,The Lonely Bull,Herb Alpert And The Tijuana Brass,234.7,0.552,0.481,1962ø
Cinco De Mayo,Going Places,Herb Alpert And The Tijuana Brass,140.9,0.552,0.481,1965ø
Cantina Blue,What Now My Love,Herb Alpert And The Tijuana Brass,157.6,0.552,0.481,1966ø
Cabaret,The Beat Of The Brass,Herb Alpert And The Tijuana Brass,162.9,0.552,0.481,1968ø
Brasilia,What Now My Love,Herb Alpert And The Tijuana Brass,151.7,0.552,0.481,1966ø
Blueberry Park,Whipped Cream And Other Delights,Herb Alpert And The Tijuana Brass,170.3,0.552,0.481,2005ø
Blue Sunday,SRO,Herb Alpert And The Tijuana Brass,164.3,0.552,0.481,1966ø
Bittersweet Samba,Whipped Cream And Other Delights,Herb Alpert And The Tijuana Brass,104.5,0.552,0.481,1965ø
Belz Mein Shtetele Belz (My Home Town),The Beat Of The Brass,Herb Alpert And The Tijuana Brass,136.1,0.552,0.481,1968ø
And The Angels Sing,Going Places,Herb Alpert And The Tijuana Brass,159.1,0.552,0.481,1965ø
All My Loving,South Of The Border,Herb Alpert And The Tijuana Brass,120.8,0.552,0.481,1964ø
Adios_ Mi Corazon,South Of The Border,Herb Alpert And The Tijuana Brass,163.9,0.552,0.481,1964ø
Acapulco 1922,The Lonely Bull,Herb Alpert And The Tijuana Brass,163.8,0.552,0.481,1962ø
A Quiet Tear (Lagrima Quieta),The Lonely Bull,Herb Alpert And The Tijuana Brass,141.8,0.552,0.481,1962ø
A Beautiful Friend,The Beat Of The Brass,Herb Alpert And The Tijuana Brass,198.8,0.552,0.481,1968ø
A Banda,Herb Alpert's Ninth,Herb Alpert And The Tijuana Brass,136.0,0.552,0.481,1967ø
What Now My Love,What Now My Love,Herb Alpert And The Tijuana Brass,139.7,0.552,0.456,1966ø
Treasure Of San Miguel,Sounds Like,Herb Alpert And The Tijuana Brass,138.1,0.552,0.456,1967ø
Town Without Pity,Sounds Like,Herb Alpert And The Tijuana Brass,138.6,0.552,0.456,1967ø
Thanks For The Memory,The Beat Of The Brass,Herb Alpert And The Tijuana Brass,127.5,0.552,0.456,1968ø
Sleigh Ride,Christmas Album,Herb Alpert And The Tijuana Brass,240.6,0.552,0.456,1968ø
She Touched Me,The Beat Of The Brass,Herb Alpert And The Tijuana Brass,179.5,0.552,0.456,1968ø
Shades Of Blue,Sounds Like,Herb Alpert And The Tijuana Brass,167.7,0.552,0.456,1967ø
Plucky,What Now My Love,Herb Alpert And The Tijuana Brass,164.1,0.552,0.456,1966ø
My Heart Belongs To Daddy,Herb Alpert's Ninth,Herb Alpert And The Tijuana Brass,121.8,0.552,0.456,1967ø
Mame,SRO,Herb Alpert And The Tijuana Brass,131.2,0.552,0.456,1966ø
Mae,Going Places,Herb Alpert And The Tijuana Brass,150.4,0.552,0.456,1965ø
Love So Fine,Herb Alpert's Ninth,Herb Alpert And The Tijuana Brass,153.3,0.552,0.456,1967ø
Lemon Tree,Whipped Cream And Other Delights,Herb Alpert And The Tijuana Brass,144.4,0.552,0.456,1965ø
In A Little Spanish Town,Sounds Like,Herb Alpert And The Tijuana Brass,117.1,0.552,0.456,1967ø
I Will Wait For You,SRO,Herb Alpert And The Tijuana Brass,197.1,0.552,0.456,1966ø
Freckles,What Now My Love,Herb Alpert And The Tijuana Brass,135.3,0.552,0.456,1966ø
Flamingo,SRO,Herb Alpert And The Tijuana Brass,146.3,0.552,0.456,1966ø
Five Minutes More,What Now My Love,Herb Alpert And The Tijuana Brass,115.7,0.552,0.456,1966ø
Cowboys And Indians,Herb Alpert's Ninth,Herb Alpert And The Tijuana Brass,176.5,0.552,0.456,1967ø
Butterball,Whipped Cream And Other Delights,Herb Alpert And The Tijuana Brass,134.5,0.552,0.456,1965ø
Bo-Bo,Sounds Like,Herb Alpert And The Tijuana Brass,192.2,0.552,0.456,1967ø
Bean Bag,SRO,Herb Alpert And The Tijuana Brass,120.7,0.552,0.456,1966ø
A Walk In The Black Forest,Going Places,Herb Alpert And The Tijuana Brass,111.8,0.552,0.456,1965ø
A Taste Of Honey,Whipped Cream And Other Delights,Herb Alpert And The Tijuana Brass,164.6,0.552,0.456,1965ø
3rd Man Theme,Going Places,Herb Alpert And The Tijuana Brass,157.1,0.552,0.456,1965ø
