Up In Flames (Live) (Album Version),The Voice Of Love,Julee Cruise,279.8,0.594,0.437,1993ø
Until The End Of The World (Album Version),The Voice Of Love,Julee Cruise,333.2,0.594,0.437,1993ø
This Is Our Night (Album Version),The Voice Of Love,Julee Cruise,246.9,0.594,0.437,1993ø
The World Spins,The Company - A Robert Altman Film,Julee Cruise,398.0,0.594,0.437,1989ø
The Voice Of Love (Album Version),The Voice Of Love,Julee Cruise,194.5,0.594,0.437,1993ø
The Swan (Album Version),Floating Into The Night,Julee Cruise,152.8,0.594,0.437,1989ø
The Space For Love (Album Version),The Voice Of Love,Julee Cruise,204.3,0.594,0.437,1993ø
The Nightingale (Album Version),Floating Into The Night,Julee Cruise,296.2,0.594,0.437,1989ø
The Art Of Being A Girl (Arp's Big Beach mix),The Art of Being A Girl,Julee Cruise,434.2,0.594,0.437,2002ø
She Would Die For Love (Album Version),The Voice Of Love,Julee Cruise,366.8,0.594,0.437,1993ø
Rockin' Back Inside My Heart (Album Version),Floating Into The Night,Julee Cruise,349.1,0.594,0.437,1989ø
Questions In A World Of Blue (Album Version),The Voice Of Love,Julee Cruise,287.6,0.594,0.437,1993ø
Mysteries Of Love (Album Version),Floating Into The Night,Julee Cruise,269.1,0.594,0.437,1989ø
Movin' In On You (Album Version),The Voice Of Love,Julee Cruise,244.0,0.594,0.437,1993ø
Kool Kat Walk (Album Version),The Voice Of Love,Julee Cruise,383.0,0.594,0.437,1993ø
Into The Night (Album Version),Floating Into The Night,Julee Cruise,284.3,0.594,0.437,1989ø
In My Other World (Album Version),The Voice Of Love,Julee Cruise,287.2,0.594,0.437,1993ø
I Remember (Album Version),Floating Into The Night,Julee Cruise,253.1,0.594,0.437,1989ø
I Float Alone (Album Version),Floating Into The Night,Julee Cruise,275.6,0.594,0.437,1989ø
Friends For Life (Album Version),The Voice Of Love,Julee Cruise,284.0,0.594,0.437,1993ø
Floating (Album Version),Floating Into The Night,Julee Cruise,294.7,0.594,0.437,1989ø
Everybody Knows (Tim Saul's Remix),The Art of Being A Girl,Julee Cruise,299.9,0.594,0.437,2002ø
