Vienna Sunday,Definitive Collection,Tony Christie,222.2,0.587,0.412,2005ø
The Way We Were,Tony Christie - The Essential Collection,Tony Christie,192.2,0.587,0.412,2005ø
The Most Beautiful Girl In The World,The Ultimate Collection,Tony Christie,159.2,0.587,0.412,2005ø
Rhinestone Cowboy,Tony Christie,Tony Christie,176.3,0.587,0.412,1971ø
Release Me,Tony Christie,Tony Christie,208.6,0.587,0.412,1971ø
Paradise,Tony Christie,Tony Christie,191.3,0.587,0.412,1971ø
Mexico City,Tony Christie,Tony Christie,194.4,0.587,0.412,1971ø
Long Gone,Tony Christie,Tony Christie,204.3,0.587,0.412,1971ø
Las Vegas,Worldhits & Love Songs,Tony Christie,223.5,0.587,0.412,1970ø
Is This The Way To Amarillo,Worldhits & Love Songs,Tony Christie,193.2,0.587,0.412,1998ø
How Can I Entertain,Made In Sheffield,Tony Christie,286.6,0.587,0.412,2008ø
Don't Go Down To Reno,The Tony Christie Love Collection,Tony Christie,202.0,0.587,0.412,1989ø
Didn't We,The Tony Christie Love Collection,Tony Christie,211.6,0.587,0.412,1971ø
Daddy Don't You Walk So Fast,Definitive Collection,Tony Christie,183.9,0.587,0.412,2005ø
Baby I'm A Want You,The Tony Christie Love Collection,Tony Christie,153.4,0.587,0.412,1974ø
Avenues And Alleyways,Avenues & Alleyways,Tony Christie,201.2,0.587,0.412,1972ø
Another Lonely Day,Tony Christie,Tony Christie,205.3,0.587,0.412,1971ø
