Where You Go,Verses Of Comfort_ Assurance & Salvation,Au Revoir Simone,161.5,0.771,0.489,2005ø
We Are Here,Still Night_ Still Light,Au Revoir Simone,230.5,0.771,0.489,2009ø
Trace A Line,Still Night_ Still Light,Au Revoir Simone,237.2,0.771,0.489,2009ø
Through The Backyards (Leander Remix),Verses Of Confort_ Assurance & Salvation,Au Revoir Simone,288.1,0.771,0.489,2006ø
Through The Backyards,Moshi Moshi: The First 10 Years,Au Revoir Simone,234.3,0.771,0.489,2005ø
The Winter Song,Verses Of Comfort_ Assurance & Salvation,Au Revoir Simone,172.7,0.771,0.489,2005ø
The Way To There,The Bird Of Music,Au Revoir Simone,407.8,0.771,0.489,2007ø
The Last One,Still Night_ Still Light,Au Revoir Simone,281.5,0.771,0.489,2009ø
The Disco Song,Verses Of Comfort_ Assurance & Salvation,Au Revoir Simone,139.6,0.771,0.489,2005ø
Take Me As I Am,Moshi Moshi Electro Compilation 2,Au Revoir Simone,378.2,0.771,0.489,2009ø
Stay Golden,Verses Of Comfort_ Assurance & Salvation,Au Revoir Simone,168.5,0.771,0.489,2005ø
Stars,The Bird Of Music (Bonus Track),Au Revoir Simone,180.9,0.771,0.489,2007ø
Shadows (It's A Fine Line Remix),Moshi Moshi Electro Compilation 2,Au Revoir Simone,370.8,0.771,0.489,2010ø
Shadows,Still Night_ Still Light,Au Revoir Simone,243.0,0.771,0.489,2009ø
Sad Song (Pacific! Remix),The Bird Of Music,Au Revoir Simone,203.6,0.771,0.489,2008ø
Sad Song (Danton Eeprom Remix),The Bird Of Music,Au Revoir Simone,388.6,0.771,0.489,2007ø
Sad Song,The Bird Of Music (Bonus Track),Au Revoir Simone,249.3,0.771,0.489,2007ø
Organized Scenery,Still Night_ Still Light,Au Revoir Simone,192.3,0.771,0.489,2009ø
Only You Can Make You Happy,Still Night_ Still Light,Au Revoir Simone,298.2,0.771,0.489,2009ø
Oh! You Pretty Things,Life Beyond Mars - Bowie Covered,Au Revoir Simone,257.3,0.771,0.489,2008ø
Night Majestic,The Bird Of Music,Au Revoir Simone,180.3,0.771,0.489,2007ø
Lark,The Bird Of Music,Au Revoir Simone,259.8,0.771,0.489,2007ø
Knight of Wands,Still Night_ Still Light,Au Revoir Simone,228.8,0.771,0.489,2009ø
Hurricanes,Verses Of Comfort_ Assurance & Salvation,Au Revoir Simone,226.3,0.771,0.489,2005ø
Fallen Snow,The Bird Of Music,Au Revoir Simone,225.1,0.771,0.489,2007ø
Don't See The Sorrow,The Bird Of Music,Au Revoir Simone,270.0,0.771,0.489,2007ø
Dark Halls (Btichee Bitchee Ya Ya Ya Remix),The Bird Of Music,Au Revoir Simone,443.9,0.771,0.489,2007ø
Dark Halls,The Bird Of Music,Au Revoir Simone,444.7,0.771,0.489,2007ø
Anywhere You Looked,Still Night_ Still Light,Au Revoir Simone,220.0,0.771,0.489,2009ø
Another Likely Story,Another Likely Story,Au Revoir Simone,245.9,0.771,0.489,2009ø
And Sleep Al Mar,Verses Of Comfort_ Assurance & Salvation,Au Revoir Simone,233.5,0.771,0.489,2005ø
All or Nothing,Still Night_ Still Light,Au Revoir Simone,267.6,0.771,0.489,2009ø
A Violent Yet Flammable World,The Bird Of Music,Au Revoir Simone,301.2,0.771,0.489,2007ø
