Tilt A Whirl,Strange Pleasure,Jimmie Vaughan,294.5,0.632,0.457,1994ø
The Ironic Twist,Out There,Jimmie Vaughan,311.2,0.632,0.457,2003ø
Strange Pleasure (Modern Backporch Duende),Strange Pleasure,Jimmie Vaughan,149.3,0.632,0.457,1994ø
Six Strings Down,Strange Pleasure,Jimmie Vaughan,265.6,0.632,0.457,1994ø
Love The World,Strange Pleasure,Jimmie Vaughan,254.5,0.632,0.457,1994ø
Just Like Putty,Strange Pleasure,Jimmie Vaughan,249.4,0.632,0.457,1994ø
Hey Yeah,Strange Pleasure,Jimmie Vaughan,223.5,0.632,0.457,2003ø
Flamenco Dancer,Strange Pleasure,Jimmie Vaughan,258.3,0.632,0.457,1994ø
Don't Cha Know,Strange Pleasure,Jimmie Vaughan,260.7,0.632,0.457,1994ø
Boom Bapa Boom,Strange Pleasure,Jimmie Vaughan,237.5,0.632,0.457,1994ø
(Everybody's Got) Sweet Soul Vibe,Strange Pleasure,Jimmie Vaughan,273.4,0.632,0.457,1994ø
