Yaari,Romeo,Jazzy B,273.5,0.612,0.317,2005ø
Tappe,Romeo,Jazzy B,322.7,0.612,0.317,2005ø
Soorma,Romeo,Jazzy B,411.7,0.612,0.317,2005ø
Sardara,Tera Roop,Jazzy B,374.2,0.612,0.317,2004ø
Sajana,Romeo,Jazzy B,365.9,0.612,0.317,2005ø
Romeo Feat. Takeova Ent.,Romeo,Jazzy B,276.4,0.612,0.317,2005ø
Rakh Samb Ke,Romeo,Jazzy B,352.4,0.612,0.317,2005ø
Nachana,Romeo,Jazzy B,289.6,0.612,0.317,2005ø
Naag,Oh Kedi,Jazzy B,348.6,0.612,0.317,2003ø
Kuch Keh Gaya,Oh Kedi,Jazzy B,338.8,0.612,0.317,2003ø
Jawani,Tera Roop,Jazzy B,349.3,0.612,0.317,2008ø
Gabru Tere,Romeo,Jazzy B,295.9,0.612,0.317,2005ø
Doli,Oh Kedi,Jazzy B,415.9,0.612,0.317,2003ø
Dil Luteya Feat. Apache Indian,Romeo,Jazzy B,261.9,0.612,0.317,2005ø
Bach Bach Ke,Romeo,Jazzy B,344.5,0.612,0.317,2005ø
