Wire,Insides,Jon Hopkins,281.1,0.637,0.442,2006ø
The Wider Sun,Insides,Jon Hopkins,154.9,0.637,0.442,2008ø
The Low Places,Insides,Jon Hopkins,394.6,0.637,0.442,2008ø
Song One,Just Music Cafe Vol. 2  - AM:PM,Jon Hopkins,222.6,0.637,0.442,2005ø
Small Memory,Seven Gulps Of Air,Jon Hopkins,299.3,0.637,0.442,2008ø
Second Sense,William Orbit Odyssey,Jon Hopkins,312.8,0.637,0.442,2004ø
Searchlight,Just Music Cafe Vol. 2  - AM:PM,Jon Hopkins,123.4,0.637,0.442,2004ø
Private Universe,Zen Connection,Jon Hopkins,319.2,0.637,0.442,2001ø
Light Through The Veins (David Holmes Remix),Light Through The Veins,Jon Hopkins,400.4,0.637,0.442,2009ø
Light Through The Veins,Light Through The Veins,Jon Hopkins,564.6,0.637,0.442,2008ø
Insides,Insides,Jon Hopkins,278.0,0.637,0.442,2008ø
Inner Peace,Sounds of Spa  - Bliss,Jon Hopkins,282.6,0.637,0.442,2001ø
Glasstop,Take Me Home,Jon Hopkins,161.0,0.637,0.442,2004ø
Colour Eye,Insides,Jon Hopkins,311.2,0.637,0.442,2008ø
Autumn Hill,Insides,Jon Hopkins,160.1,0.637,0.442,2008ø
A Drifting Up,Insides,Jon Hopkins,387.2,0.637,0.442,2008ø
A Drifting Down,Seven Gulps Of Air,Jon Hopkins,418.8,0.637,0.442,2009ø
