Stop The World,Something To Say,Matthew West,265.5,0.748,0.59,2007ø
Something To Say,The Writer's Room: An Acoustic EP,Matthew West,267.7,0.748,0.59,2007ø
All The Broken Pieces,Something To Say,Matthew West,214.8,0.748,0.59,2007ø
A Friend In The World,Something To Say,Matthew West,227.8,0.695,0.59,2007ø
You Are Everything,Acoustic Playlist: Medium - A New Blend Of Your Favorite Songs,Matthew West,227.5,0.695,0.572,2007ø
The Motions,Something To Say,Matthew West,226.2,0.748,0.572,2007ø
The Moment Of Truth,Something To Say,Matthew West,220.4,0.695,0.572,2007ø
The Day Before You,The Writer's Room: An Acoustic EP,Matthew West,211.8,0.748,0.572,2005ø
The Center,Something To Say,Matthew West,232.1,0.748,0.572,2007ø
Save A Place For Me,Save A Place For Me (Premiere Performance Plus Track),Matthew West,232.9,0.748,0.572,2007ø
Safe And Sound,Something To Say,Matthew West,171.7,0.695,0.572,2007ø
Only Grace,The Writer's Room: An Acoustic EP,Matthew West,200.5,0.748,0.572,2005ø
More,The Writer's Room: An Acoustic EP,Matthew West,207.4,0.748,0.572,2003ø
Life Inside You,Something To Say,Matthew West,240.6,0.695,0.572,2007ø
