Islands (Delorean Remix),Islands,The xx,304.2,0.77,0.603,2010ø
Infinity,xx,The xx,313.4,0.77,0.603,2009ø
Basic Space (Sampha Remix),Basic Space,The xx,228.0,0.77,0.603,2009ø
Basic Space (diskJokke Remix),Basic Space,The xx,467.1,0.77,0.603,2009ø
Basic Space,Various Artists/Rough Trade Counter Culture 09,The xx,188.6,0.77,0.603,2009ø
Islands (Untold Remix),Islands,The xx,317.1,0.77,0.564,2010ø
Islands (The Blue Nile Remix),Islands,The xx,158.9,0.77,0.564,2010ø
Islands (Nosaj Thing Remix),Islands,The xx,155.0,0.77,0.564,2010ø
Insects,VCR,The xx,148.7,0.77,0.564,2009ø
Do You Mind?,Islands,The xx,217.2,0.77,0.564,2009ø
Crystalised,Hooked on colette,The xx,196.4,0.77,0.564,2009ø
Blood Red Moon (Demo),Basic Space,The xx,133.3,0.77,0.564,2009ø
Basic Space (M.A.T.H.E.S. Remix),Basic Space,The xx,239.7,0.77,0.564,2009ø
Basic Space (Jamie xx Space Bass Mix),Basic Space,The xx,432.6,0.77,0.564,2009ø
Basic Space (Astronomer Remix),Basic Space,The xx,407.4,0.77,0.564,2009ø
Fantasy,xx,The xx,158.2,0.77,0.56,2009ø
Heart Skipped A Beat,xx,The xx,242.3,0.769,0.556,2009ø
