This Is Me,Everything,Climie Fisher,229.8,0.498,0.398,1987ø
Room To Move,Everything,Climie Fisher,268.4,0.498,0.398,1987ø
Rise To The Occasion (Hip-Hop Version),Everything,Climie Fisher,255.2,0.498,0.398,1987ø
Rise To The Occasion,Everything,Climie Fisher,286.4,0.498,0.398,1987ø
Precious Moments,Everything,Climie Fisher,229.4,0.498,0.398,1987ø
Never Let A Chance Go By,Everything,Climie Fisher,270.7,0.498,0.398,1987ø
Love Changes (Everything),Everything,Climie Fisher,270.4,0.498,0.398,1987ø
Keeping The Mystery Alive,Everything,Climie Fisher,243.3,0.498,0.398,1987ø
I Won't Bleed For You,Everything,Climie Fisher,261.1,0.498,0.398,1987ø
Fire On The Ocean,Coming In For The Kill,Climie Fisher,257.6,0.498,0.398,1990ø
Break The Silence,Everything,Climie Fisher,255.8,0.498,0.398,1987ø
Bite The Hand That Feeds,Everything,Climie Fisher,268.0,0.498,0.398,1987ø
