We Are The Men,Danger Mouth,Mutiny On The Bounty,286.0,0.379,0.344,2009ø
The Art Of Escapology,Danger Mouth,Mutiny On The Bounty,197.2,0.379,0.344,2009ø
One Man Orchestra,Danger Mouth,Mutiny On The Bounty,258.6,0.379,0.344,2009ø
Instructions To Sink,Danger Mouth,Mutiny On The Bounty,156.7,0.379,0.344,2009ø
Give Me Linux Or I Will Kick Your Ass,Danger Mouth,Mutiny On The Bounty,188.7,0.379,0.344,2009ø
Cruz Candelaria,Danger Mouth,Mutiny On The Bounty,211.9,0.379,0.344,2009ø
Continents,Danger Mouth,Mutiny On The Bounty,232.6,0.379,0.344,2009ø
Comfort In Silence,Danger Mouth,Mutiny On The Bounty,213.6,0.379,0.344,2009ø
Chico Y Consuela,Split Treasure Chest,Mutiny On The Bounty,227.2,0.379,0.344,2008ø
Call Me Cheesus,Danger Mouth,Mutiny On The Bounty,292.3,0.379,0.344,2009ø
1_2_3_4 I Declare Thumb War,Danger Mouth,Mutiny On The Bounty,175.0,0.379,0.344,2009ø
