The Words (Don't Come Easy),Baby Don't Get Hooked On Me,Mac Davis,198.5,0.509,0.373,1997ø
I Still Love You (You Still Love Me),The Best Of Mac Davis,Mac Davis,171.9,0.509,0.373,2000ø
Forever Lovers,The Best Of Mac Davis,Mac Davis,221.9,0.509,0.373,2000ø
Your Side Of The Bed,The Best Of Mac Davis,Mac Davis,176.8,0.509,0.33,2000ø
Why Can't I Be Like The Others,A Man Don't Cry,Mac Davis,120.6,0.509,0.33,1997ø
Whoever Finds This_ I Love You,Baby Don't Get Hooked On Me,Mac Davis,219.9,0.509,0.33,1972ø
Watchin' Scotty Grow,Greatest Hits,Mac Davis,189.1,0.509,0.33,1992ø
Two Plus Two,Stop And Smell The Roses,Mac Davis,167.6,0.509,0.33,1974ø
The Sweetest Song,Stop And Smell The Roses,Mac Davis,184.7,0.509,0.33,1974ø
The Lonesomest Lonesome,Baby Don't Get Hooked On Me,Mac Davis,191.9,0.509,0.33,1997ø
The Birthday Song,Stop And Smell The Roses,Mac Davis,147.8,0.509,0.33,1974ø
Texas In My Rear View Mirror (Bonus Track),Stop And Smell The Roses,Mac Davis,255.3,0.509,0.33,1974ø
Stop And Smell The Roses,The Best Of Mac Davis,Mac Davis,175.1,0.509,0.33,1974ø
Spread Your Love On Me,Baby Don't Get Hooked On Me,Mac Davis,189.1,0.509,0.33,1972ø
Something's Burning,Greatest Hits,Mac Davis,239.9,0.509,0.33,2000ø
Soft_ Sweet Fire,Stop And Smell The Roses,Mac Davis,180.4,0.509,0.33,1974ø
Rock 'N Roll (I Gave You The Best Years Of My Life) (Bonus Track),Stop And Smell The Roses,Mac Davis,207.4,0.509,0.33,1974ø
Rock 'N Roll (I Gave You The Best Years Of My Life),The Best Of Mac Davis,Mac Davis,207.2,0.509,0.33,2001ø
Poor Boy Boogie,Baby Don't Get Hooked On Me,Mac Davis,187.2,0.509,0.33,1972ø
Picking Up The Pieces Of My Life,The Best Of Mac Davis,Mac Davis,222.1,0.509,0.33,1992ø
One Hell Of A Woman,Stop And Smell The Roses,Mac Davis,172.0,0.509,0.33,1974ø
Naughty Girl,Baby Don't Get Hooked On Me,Mac Davis,157.5,0.509,0.33,1972ø
Music In My Life,The Best Of Mac Davis,Mac Davis,211.0,0.509,0.33,2000ø
Lucus Was A Redneck,Stop And Smell The Roses,Mac Davis,166.5,0.509,0.33,1974ø
Kiss It And Make It Better,The Best Of Mac Davis,Mac Davis,182.4,0.509,0.33,1974ø
It's Hard To Be Humble (Bonus Track),Stop And Smell The Roses,Mac Davis,256.7,0.509,0.33,1974ø
It's Hard To Be Humble,True Country,Mac Davis,259.8,0.509,0.33,1983ø
In The Ghetto,Greatest Hits,Mac Davis,161.3,0.509,0.33,1992ø
I'll Paint You A Song,The Best Of Mac Davis,Mac Davis,203.1,0.509,0.33,2000ø
I Believe In Music,Greatest Hits,Mac Davis,213.5,0.509,0.33,1992ø
Half And Half,Baby Don't Get Hooked On Me,Mac Davis,174.4,0.509,0.33,1972ø
Everybody Loves A Love Song,Baby Don't Get Hooked On Me,Mac Davis,183.4,0.509,0.33,1972ø
Dream Me Home,Baby Don't Get Hooked On Me,Mac Davis,183.9,0.509,0.33,1972ø
Burnin' Thing,The Best Of Mac Davis,Mac Davis,180.7,0.509,0.33,1992ø
Beginning To Feel The Pain,The Best Of Mac Davis,Mac Davis,195.8,0.509,0.33,2000ø
Baby Don't Get Hooked On Me,Greatest Hits,Mac Davis,185.1,0.509,0.33,1972ø
A Poor Man's Gold,Stop And Smell The Roses,Mac Davis,203.4,0.509,0.33,1974ø
(If You Add) All The Love In The World,The Best Of Mac Davis,Mac Davis,213.1,0.509,0.33,2000ø
