War Is Love (Album Version),Peace At Last,The Blue Nile,213.2,0.587,0.385,1996ø
Tomorrow Morning (Album Version),Peace At Last,The Blue Nile,255.3,0.587,0.385,1996ø
Tinseltown In The Rain,A Walk Across The Rooftops,The Blue Nile,357.9,0.587,0.385,1984ø
The Downtown Lights,Hats,The Blue Nile,390.0,0.587,0.385,1989ø
The Days Of Our Lives,High,The Blue Nile,212.8,0.587,0.385,2004ø
Stay,A Walk Across The Rooftops,The Blue Nile,297.7,0.587,0.385,1984ø
Soul Boy,High,The Blue Nile,280.9,0.587,0.385,2004ø
Soon (Album Version),Peace At Last,The Blue Nile,327.8,0.587,0.385,1996ø
She Saw The World,High,The Blue Nile,216.1,0.587,0.385,2004ø
Seven Am,Hats,The Blue Nile,309.4,0.587,0.385,1989ø
Sentimental Man (Album Version),Peace At Last,The Blue Nile,305.6,0.587,0.385,1996ø
Saturday Night,Hats,The Blue Nile,387.8,0.587,0.385,1989ø
Over The Hillside,Hats,The Blue Nile,305.4,0.587,0.385,1989ø
Love Came Down (Album Version),Peace At Last,The Blue Nile,215.0,0.587,0.385,1996ø
Let's Go Out Tonight,Hats,The Blue Nile,316.2,0.587,0.385,1989ø
I Would Never,High,The Blue Nile,266.2,0.587,0.385,2004ø
Holy Love (Album Version),Peace At Last,The Blue Nile,162.0,0.587,0.385,1996ø
Headlights On The Parade,Hats,The Blue Nile,376.7,0.587,0.385,1989ø
Happiness (Album Version),Peace At Last,The Blue Nile,279.6,0.587,0.385,1996ø
God Bless The Kid (Album Version),Peace At Last,The Blue Nile,296.0,0.587,0.385,1996ø
From Rags To Riches,A Walk Across The Rooftops,The Blue Nile,359.4,0.587,0.385,1984ø
From A Late Night Train,Hats,The Blue Nile,241.9,0.587,0.385,1989ø
Family Life (Album Version),Peace At Last,The Blue Nile,321.3,0.587,0.385,1996ø
Everybody Else,High,The Blue Nile,230.5,0.587,0.385,2004ø
Easter Parade,A Walk Across The Rooftops,The Blue Nile,274.9,0.587,0.385,1984ø
Broken Loves,High,The Blue Nile,320.7,0.587,0.385,2004ø
Body And Soul (Album Version),Peace At Last,The Blue Nile,315.8,0.587,0.385,1996ø
Because Of Toledo,High,The Blue Nile,233.5,0.587,0.385,2004ø
Automobile Noise,A Walk Across The Rooftops,The Blue Nile,308.8,0.587,0.385,1984ø
A Walk Across The Rooftops,A Walk Across The Rooftops,The Blue Nile,296.9,0.587,0.385,1984ø
