That Driving Beat,Popcorn 69,Juicebox,145.3,0.46,0.238,2006ø
Souldrums,Popcorn 69,Juicebox,156.6,0.46,0.238,2006ø
Popcorn '69,Popcorn 69,Juicebox,194.6,0.46,0.238,2006ø
Move Your Hand,Popcorn 69,Juicebox,144.7,0.46,0.238,2006ø
Love Beads,Popcorn 69,Juicebox,144.7,0.46,0.238,2006ø
Juicebox,Popcorn 69,Juicebox,202.8,0.46,0.238,2006ø
It's Gonna Rain,Popcorn 69,Juicebox,173.3,0.46,0.238,2006ø
I Want To Know,Popcorn 69,Juicebox,143.9,0.46,0.238,2006ø
Heart & Soul,Popcorn 69,Juicebox,194.1,0.46,0.238,2006ø
Different Strokes,Popcorn 69,Juicebox,134.2,0.46,0.238,2006ø
Cleo's Mood,Popcorn 69,Juicebox,133.1,0.46,0.238,2006ø
Bum Daddy,Popcorn 69,Juicebox,171.9,0.46,0.238,2006ø
Baby Likes To Boogaloo,Popcorn 69,Juicebox,166.9,0.46,0.238,2006ø
