Weather (Amended Album Version),In Other Words,Kathleen Madigan,392.1,0.48,0.385,2006ø
Weather (Album Version),In Other Words,Kathleen Madigan,397.1,0.48,0.385,2006ø
Tattoo (Amended Album Version),In Other Words,Kathleen Madigan,57.8,0.48,0.385,2006ø
Tattoo (Album Version),In Other Words,Kathleen Madigan,57.9,0.48,0.385,2006ø
Sports (Album Version),In Other Words,Kathleen Madigan,459.8,0.48,0.385,2006ø
Politics (Amended Album Version),In Other Words,Kathleen Madigan,464.7,0.48,0.385,2006ø
Politics (Album Version),In Other Words,Kathleen Madigan,464.0,0.48,0.385,2006ø
Politics,Kathleen Madigan,Kathleen Madigan,234.6,0.48,0.385,2006ø
Oprah (Album Version),In Other Words,Kathleen Madigan,92.0,0.48,0.385,2006ø
Nessie/Aliens (Album Version),In Other Words,Kathleen Madigan,137.1,0.48,0.385,2006ø
Math (Album Version),In Other Words,Kathleen Madigan,173.4,0.48,0.385,2006ø
Larry King (Album Version),In Other Words,Kathleen Madigan,64.1,0.48,0.385,2006ø
Catholicism (Album Version),In Other Words,Kathleen Madigan,192.0,0.48,0.385,2006ø
68 States (Album Version),In Other Words,Kathleen Madigan,127.4,0.48,0.385,2006ø
