Zen,Alien,Strapping Young Lad,302.5,0.692,0.433,2005ø
You Suck,1994 - 2006 Chaos Years (Best Of Strapping Young Lad),Strapping Young Lad,160.2,0.692,0.433,2006ø
Wrong Side,The New Black,Strapping Young Lad,215.0,0.692,0.433,2006ø
Velvet Kevorkian,City,Strapping Young Lad,77.0,0.692,0.433,1996ø
Underneath The Waves,City (re-issue + Bonus Tracks),Strapping Young Lad,220.3,0.692,0.433,1996ø
The New Black,The New Black,Strapping Young Lad,375.4,0.692,0.433,2006ø
The Filler: Sweet City Jesus,Heavy As A Really Heavy Thing,Strapping Young Lad,324.3,0.692,0.433,1995ø
Spirituality,City (re-issue + Bonus Tracks),Strapping Young Lad,395.6,0.692,0.433,1996ø
Shitstorm,Alien,Strapping Young Lad,262.6,0.692,0.433,2005ø
S.y.l.,1994 - 2006 Chaos Years (Best Of Strapping Young Lad),Strapping Young Lad,286.0,0.692,0.433,1995ø
Room 429,City,Strapping Young Lad,320.9,0.692,0.433,1996ø
Rape Song,SYL,Strapping Young Lad,189.0,0.692,0.433,2003ø
Possessions,Alien,Strapping Young Lad,252.6,0.692,0.433,2005ø
Plyophony,The New Black,Strapping Young Lad,114.7,0.692,0.433,2006ø
Oh My Fucking God,1994 - 2006 Chaos Years (Best Of Strapping Young Lad),Strapping Young Lad,214.1,0.692,0.433,1996ø
Monument,The New Black,Strapping Young Lad,251.8,0.692,0.433,2006ø
Monday,Heavy As A Really Heavy Thing (re-issue),Strapping Young Lad,314.3,0.692,0.433,2006ø
Japan,No Sleep Till Bedtime,Strapping Young Lad,317.0,0.692,0.433,1995ø
In The Rainy Season,1994 - 2006 Chaos Years (Best Of Strapping Young Lad),Strapping Young Lad,284.2,0.692,0.433,1995ø
Imperial,Alien,Strapping Young Lad,137.5,0.692,0.433,2004ø
Home Nucleonics,No Sleep Till Bedtime,Strapping Young Lad,144.1,0.692,0.433,1996ø
Fucker,The New Black,Strapping Young Lad,233.3,0.692,0.433,2006ø
Force Fed,SYL,Strapping Young Lad,323.3,0.692,0.433,2003ø
Far Beyond Metal,The New Black,Strapping Young Lad,276.1,0.692,0.433,1997ø
Exciter,Heavy As A Really Heavy Thing (re-issue),Strapping Young Lad,367.9,0.692,0.433,1997ø
Drizzlehell,Heavy As A Really Heavy Thing,Strapping Young Lad,189.5,0.692,0.433,1995ø
Dirt Pride,SYL,Strapping Young Lad,159.9,0.692,0.433,2003ø
Dire,SYL,Strapping Young Lad,70.3,0.692,0.433,2003ø
Devour,Alone In The Dark,Strapping Young Lad,174.1,0.692,0.433,2002ø
Detox,City (re-issue + Bonus Tracks),Strapping Young Lad,336.4,0.692,0.433,1996ø
Decimator,The New Black,Strapping Young Lad,173.8,0.692,0.433,2006ø
Critic,Heavy As A Really Heavy Thing (re-issue),Strapping Young Lad,247.9,0.692,0.433,1995ø
Centipede,No Sleep Till Bedtime,Strapping Young Lad,474.7,0.692,0.433,1997ø
Bring On The Young,SYL,Strapping Young Lad,353.6,0.692,0.433,2003ø
Antiproduct,The New Black,Strapping Young Lad,236.0,0.692,0.433,2006ø
All Hail The New Flesh,1994 - 2006 Chaos Years (Best Of Strapping Young Lad),Strapping Young Lad,324.6,0.692,0.433,1996ø
Aaa ('96 Demo),City (re-issue + Bonus Tracks),Strapping Young Lad,324.0,0.692,0.433,1999ø
Aaa,City,Strapping Young Lad,321.8,0.692,0.433,1996ø
