Walkaway,Anthem,Goodness,291.1,0.448,0.379,1998ø
Turn The World Around,Anthem,Goodness,247.1,0.448,0.379,1998ø
Pretender,Anthem,Goodness,211.4,0.448,0.379,1998ø
Our Last Goodbye,Anthem,Goodness,336.0,0.448,0.379,1998ø
Night & Day,Anthem,Goodness,200.2,0.448,0.379,1998ø
Lost,Anthem,Goodness,207.0,0.448,0.379,1998ø
I'd Rather,Anthem,Goodness,239.4,0.448,0.379,1998ø
Hiccup,Anthem,Goodness,216.8,0.448,0.379,1998ø
Cozy,Anthem,Goodness,313.5,0.448,0.379,1998ø
Bitter Man,Anthem,Goodness,221.8,0.448,0.379,1998ø
