You Can Profit,Here I Am,Groundation,235.0,0.744,0.448,2009ø
What Could Have Been,Upon The Bridge,Groundation,341.8,0.744,0.448,2006ø
Walk Upright,Here I Am,Groundation,288.4,0.744,0.448,2009ø
Use to Laugh,Upon The Bridge,Groundation,296.5,0.744,0.448,2006ø
Upon The Bridge,Upon The Bridge,Groundation,298.2,0.744,0.448,2006ø
Time Come,Here I Am,Groundation,449.9,0.744,0.448,2009ø
The Seventh Dub,Dub Wars,Groundation,365.5,0.744,0.448,2005ø
The Mountain,Dub Wars,Groundation,363.3,0.744,0.448,2005ø
The Dragon,Dub Wars,Groundation,402.9,0.744,0.448,2005ø
So Blind,Here I Am,Groundation,275.0,0.744,0.448,2009ø
Sleeping Bag O Wire,Upon The Bridge,Groundation,353.7,0.744,0.448,2006ø
Seesaw,Upon The Bridge,Groundation,414.1,0.744,0.448,2006ø
Run The Plan,Here I Am,Groundation,439.5,0.744,0.448,2009ø
Ruling Dub,Dub Wars,Groundation,424.6,0.744,0.448,2005ø
Ratant Crow,Upon The Bridge,Groundation,299.0,0.744,0.448,2006ø
Not So Simple,Here I Am,Groundation,356.6,0.744,0.448,2009ø
Nonbelievers,Upon The Bridge,Groundation,386.1,0.744,0.448,2006ø
Mighty Souls,Upon The Bridge,Groundation,310.6,0.744,0.448,2006ø
Me Na in De,Upon The Bridge,Groundation,259.1,0.744,0.448,2006ø
Golan to Galilee,Here I Am,Groundation,201.2,0.744,0.448,2009ø
Fight All You Can,Upon The Bridge,Groundation,241.2,0.744,0.448,2006ø
Feel Jah's Dub,Dub Wars,Groundation,287.0,0.744,0.448,2005ø
Everyone Could Lose,Here I Am,Groundation,210.6,0.744,0.448,2009ø
Elements,Dub Wars,Groundation,327.3,0.744,0.448,2005ø
Elders Dub,Dub Wars,Groundation,332.6,0.744,0.448,2005ø
Dub Them Well,Dub Wars,Groundation,351.5,0.744,0.448,2005ø
Dub Rise,Dub Wars,Groundation,431.3,0.744,0.448,2005ø
Don's Intro,Dub Wars,Groundation,352.0,0.317,0.448,2005ø
By All Means,Here I Am,Groundation,228.0,0.744,0.448,2009ø
Blues Away,Here I Am,Groundation,294.3,0.744,0.448,2009ø
Beating Heart,Here I Am,Groundation,250.7,0.744,0.448,2009ø
