You Make Me Weak At the Knees,What Goes Up (Original Motion Picture Soundtrack),Electrelane,198.8,0.67,0.457,2004ø
Two for Joy,What Goes Up (Original Motion Picture Soundtrack),Electrelane,348.2,0.67,0.457,2005ø
To The East,To The East,Electrelane,294.1,0.67,0.457,2007ø
The Lighthouse,No Shouts_ No Calls,Electrelane,262.9,0.67,0.457,2007ø
The Greater Times,No Shouts_ No Calls,Electrelane,222.4,0.67,0.457,2007ø
Saturday,No Shouts_ No Calls,Electrelane,235.5,0.67,0.457,2007ø
In Berlin,No Shouts_ No Calls,Electrelane,254.7,0.67,0.457,2007ø
Five,No Shouts_ No Calls,Electrelane,385.5,0.67,0.457,2007ø
Cut And Run,No Shouts_ No Calls,Electrelane,207.9,0.67,0.457,2007ø
Blue Straggler,What Goes Up (Original Motion Picture Soundtrack),Electrelane,408.7,0.67,0.457,2001ø
Between The Wolf And The Dog,No Shouts_ No Calls,Electrelane,245.7,0.67,0.457,2007ø
At Sea,No Shouts_ No Calls,Electrelane,287.4,0.67,0.457,2007ø
After The Call,No Shouts_ No Calls,Electrelane,184.5,0.67,0.457,2007ø
