Un d'ces beaux jours,Plumonymes,Plume Latraverse,110.7,0.431,0.383,2008ø
Trop,Hors-Saisons,Plume Latraverse,152.4,0.431,0.383,2007ø
Nous chantons,Plumonymes,Plume Latraverse,238.4,0.431,0.383,2008ø
Nihilisme paresseux,Hors-Saisons,Plume Latraverse,150.0,0.431,0.383,2007ø
Nez de pied,Plumonymes,Plume Latraverse,98.9,0.431,0.383,2008ø
Lisa Belle,Hors-Saisons,Plume Latraverse,187.6,0.431,0.383,2007ø
Les Patineuses,Hors-Saisons,Plume Latraverse,250.9,0.431,0.383,2007ø
Le pas qu'on fait tout seul,Plumonymes,Plume Latraverse,138.8,0.431,0.383,2008ø
la ratatouille,Plumonymes,Plume Latraverse,204.8,0.431,0.383,2008ø
Face ou pile,Plumonymes,Plume Latraverse,183.6,0.431,0.383,2008ø
Bulles de printemps,Plumonymes,Plume Latraverse,188.9,0.431,0.383,2008ø
Alice,Plumonymes,Plume Latraverse,135.6,0.431,0.383,2008ø
