Pursuit On 53rd Street (LP Version),What Were Once Vices Are Now Habits,The Doobie Brothers,154.4,0.773,0.532,1974ø
Precis (Album Version),Stampede,The Doobie Brothers,59.1,0.773,0.532,1975ø
Open Your Eyes (LP Version),Minute by Minute,The Doobie Brothers,196.9,0.773,0.532,1978ø
Nothin' But A Heartache (LP Version),Livin' On The Fault Line,The Doobie Brothers,191.2,0.773,0.532,1977ø
Music Man (Album Version),Stampede,The Doobie Brothers,214.2,0.773,0.532,1975ø
Losin' End (LP Version),Takin' It To The Streets,The Doobie Brothers,226.6,0.773,0.532,1976ø
Long Train Runnin',Artisti Vari_ Vol. 4 (Backing Tracks),The Doobie Brothers,209.8,0.773,0.532,1973ø
Livin' On The Fault Line (LP Version),Livin' On The Fault Line,The Doobie Brothers,288.9,0.773,0.532,1977ø
Listen To The Music (DJ Malibu Mix),Listen To The Music,The Doobie Brothers,300.3,0.773,0.532,1994ø
Listen To The Music,Rockin' Down The Highway: The Wildlife Concert,The Doobie Brothers,329.8,0.773,0.532,1972ø
Larry The Logger Two-Step (LP Version),Livin' On The Fault Line,The Doobie Brothers,78.2,0.773,0.532,1977ø
Just In Time (LP Version),One Step Closer,The Doobie Brothers,165.7,0.773,0.532,1980ø
Jesus Is Just Alright (2007 Remastered Album Version),Best of the Doobies,The Doobie Brothers,112.2,0.665,0.532,1976ø
Jesus Is Just Alright,Rockin' Down The Highway: The Wildlife Concert,The Doobie Brothers,291.8,0.773,0.532,1972ø
I Can Read Your Mind,Cycles,The Doobie Brothers,268.0,0.773,0.532,1989ø
I Been Workin' On You (Album Version),Stampede,The Doobie Brothers,265.9,0.773,0.532,1975ø
How Do The Fools Survive (LP Version),Minute by Minute,The Doobie Brothers,317.4,0.773,0.532,1978ø
Here To Love You,Minute By Minute,The Doobie Brothers,240.6,0.773,0.532,1978ø
Flying Cloud (LP Version),What Were Once Vices Are Now Habits,The Doobie Brothers,119.9,0.773,0.532,1974ø
Eyes Of Silver,Rockin' Down The Highway: The Wildlife Concert,The Doobie Brothers,192.8,0.773,0.532,1974ø
Excited,Rockin' Down The Highway: The Wildlife Concert,The Doobie Brothers,330.3,0.773,0.532,1991ø
Evil Woman (LP Version),The Captain And Me,The Doobie Brothers,200.4,0.773,0.532,1973ø
Down In The Track (LP Version),What Were Once Vices Are Now Habits,The Doobie Brothers,256.5,0.773,0.532,1974ø
Double Dealin' Four Flusher (Album Version),Stampede,The Doobie Brothers,209.5,0.773,0.532,1975ø
Don't Stop To Watch The Wheels,Minute By Minute,The Doobie Brothers,207.5,0.773,0.532,1978ø
Divided Highway,Brotherhood,The Doobie Brothers,233.4,0.773,0.532,1991ø
Dependin' On You,Best Of The Doobie Brothers Live,The Doobie Brothers,248.9,0.773,0.532,1978ø
Dedicate This Heart (LP Version),One Step Closer,The Doobie Brothers,246.9,0.773,0.532,1980ø
Daughters Of The Sea (LP Version),What Were Once Vices Are Now Habits,The Doobie Brothers,274.8,0.773,0.532,1974ø
Dark Eyed Cajun Woman (LP Version),The Captain And Me,The Doobie Brothers,253.5,0.773,0.532,1973ø
Dark Eyed Cajun Woman,Rockin' Down The Highway: The Wildlife Concert,The Doobie Brothers,358.3,0.773,0.532,1973ø
Clear As The Driven Snow,Rockin' Down The Highway: The Wildlife Concert,The Doobie Brothers,322.8,0.773,0.532,1973ø
China Grove,Rockin' Down The Highway: The Wildlife Concert,The Doobie Brothers,242.5,0.773,0.532,1973ø
Busted Down Around O'Connelly Corners (LP Version),The Captain And Me,The Doobie Brothers,48.7,0.773,0.532,1973ø
8th Avenue Shuffle (LP Version),Takin' It To The Streets,The Doobie Brothers,284.2,0.773,0.532,1976ø
Without You (Album Version),The Captain And Me,The Doobie Brothers,298.7,0.773,0.527,1973ø
No Stoppin' Us Now (LP Version),One Step Closer,The Doobie Brothers,281.3,0.773,0.527,1980ø
