Y,Wyau / Pyst / Libertino,Datblygu,211.0,0.421,0.335,1993ø
Unrhywsgwrs,Wyau / Pyst / Libertino,Datblygu,167.9,0.421,0.335,2004ø
Ugain I Un,Wyau / Pyst / Libertino,Datblygu,164.1,0.421,0.335,2003ø
Santa A Barbara,1985-1995,Datblygu,242.2,0.421,0.335,1999ø
Nos Iau Ar Yr Arfordir,Wyau / Pyst / Libertino,Datblygu,133.4,0.421,0.335,1993ø
Nos Da Sgum,Wyau / Pyst / Libertino,Datblygu,112.8,0.421,0.335,2004ø
Nofel O'r Hofel,Wyau / Pyst / Libertino,Datblygu,246.1,0.421,0.335,2004ø
Nefoedd Putain Prydain,1985-1995,Datblygu,228.8,0.421,0.335,1999ø
Mwnci Efo Crach,Wyau / Pyst / Libertino,Datblygu,93.5,0.421,0.335,2004ø
Merch Ty Cyngor,1985-1995,Datblygu,230.4,0.421,0.335,1999ø
Mat Cwrw O Uffern,Wyau / Pyst / Libertino,Datblygu,38.5,0.421,0.335,1993ø
Maes E,Wyau / Pyst / Libertino,Datblygu,241.8,0.421,0.335,1993ø
Hollol_ Hollol_ Hollol,1985-1995,Datblygu,256.1,0.421,0.335,1999ø
Hei George Orwell,Wyau / Pyst / Libertino,Datblygu,195.3,0.421,0.335,1993ø
Gwenu Dan Bysiau,Wyau / Pyst / Libertino,Datblygu,213.6,0.421,0.335,2004ø
Ga I Fod Sion Corn,1985-1995,Datblygu,443.6,0.421,0.335,1999ø
Fanzine Ynfytyn,Wyau / Pyst / Libertino,Datblygu,156.8,0.421,0.335,2004ø
Ein,Wyau / Pyst / Libertino,Datblygu,98.2,0.421,0.335,1993ø
Dymuniadau Da,Wyau / Pyst / Libertino,Datblygu,177.3,0.421,0.335,2004ø
Dafydd Iwan Yn Y Glaw,Wyau / Pyst / Libertino,Datblygu,157.7,0.421,0.335,2004ø
Cymryd Mewn Sioe,Wyau / Pyst / Libertino,Datblygu,125.2,0.421,0.335,2004ø
Cristion Yn Y Kibbutz,Wyau / Pyst / Libertino,Datblygu,231.3,0.421,0.335,2004ø
Casserole Efeilliaid,1985-1995,Datblygu,132.8,0.421,0.335,1999ø
Brechdanau Tywod,1985-1995,Datblygu,205.2,0.421,0.335,1999ø
Braidd,1985-1995,Datblygu,106.5,0.421,0.335,1999ø
Blwyddyn Nesa Efallai Leukaemia,Wyau / Pyst / Libertino,Datblygu,206.7,0.421,0.335,2004ø
Babannod Beichiog Nawr,Wyau / Pyst / Libertino,Datblygu,125.3,0.421,0.335,2004ø
Alcohol,1985-1995,Datblygu,205.8,0.421,0.335,1999ø
300 Dydd Mewn 365,Wyau / Pyst / Libertino,Datblygu,176.6,0.421,0.335,1993ø
3 Tabled Doeth,1985-1995,Datblygu,196.8,0.421,0.335,1999ø
23,Wyau / Pyst / Libertino,Datblygu,172.6,0.421,0.335,2004ø
