Mejor Asi,Lo Que Trajo El Barco,Obie Bermudez,231.4,0.605,0.363,2006ø
Hablando Del Barco (Interlude),Lo Que Trajo El Barco,Obie Bermudez,72.3,0.605,0.363,2006ø
Confesiones,Confesiones,Obie Bermudez,253.5,0.605,0.363,2003ø
Antes,Confesiones,Obie Bermudez,217.7,0.605,0.363,2003ø
Spanglish,Lo Que Trajo El Barco,Obie Bermudez,202.0,0.605,0.348,2006ø
Soga En Mano,Lo Que Trajo El Barco,Obie Bermudez,256.6,0.605,0.348,2006ø
Sigo Con Ella,Sigo Con Ella,Obie Bermudez,209.4,0.605,0.348,2006ø
Si Fuera Facil,Lo Que Trajo El Barco,Obie Bermudez,221.4,0.605,0.348,2006ø
Paco,Confesiones,Obie Bermudez,224.0,0.605,0.348,2003ø
Otro Dia,Confesiones,Obie Bermudez,211.7,0.605,0.348,2003ø
Me Canse De Ti,Confesiones,Obie Bermudez,186.2,0.605,0.348,2003ø
La Soledad,Lo Que Trajo El Barco,Obie Bermudez,218.0,0.605,0.348,2006ø
La Mas Bella,Lo Que Trajo El Barco,Obie Bermudez,231.4,0.605,0.348,2006ø
I Am (Interlude),Lo Que Trajo El Barco,Obie Bermudez,87.5,0.605,0.348,2006ø
Ella Tiene Algo (El Secreto De Victoria),Lo Que Trajo El Barco,Obie Bermudez,195.6,0.605,0.348,2006ø
El Millionario (Intro),Lo Que Trajo El Barco,Obie Bermudez,65.2,0.605,0.348,2006ø
El Fin,Confesiones,Obie Bermudez,233.0,0.605,0.348,2003ø
El Capataz,Lo Que Trajo El Barco,Obie Bermudez,234.5,0.605,0.348,2006ø
Decisiones Que Matan,Lo Que Trajo El Barco,Obie Bermudez,220.4,0.605,0.348,2006ø
Dame Una Senal,Lo Que Trajo El Barco,Obie Bermudez,233.8,0.605,0.348,2006ø
Celos,Solo Exitos,Obie Bermudez,220.8,0.605,0.348,2004ø
Asi Me Siento Hoy,Confesiones,Obie Bermudez,231.5,0.605,0.348,2003ø
Antes (Salsa Version),Confesiones,Obie Bermudez,271.3,0.605,0.348,2003ø
Antes (D-Menace Dance Remix Radio Edit 1),Confesiones,Obie Bermudez,238.2,0.605,0.348,2003ø
Amanecer,Lo Que Trajo El Barco,Obie Bermudez,196.2,0.605,0.348,2006ø
A Todo Hora,Confesiones,Obie Bermudez,203.2,0.605,0.348,2003ø
4 de Julio,Confesiones,Obie Bermudez,209.7,0.605,0.348,2003ø
4:30 AM,Confesiones,Obie Bermudez,213.7,0.605,0.348,2003ø
