Your Story,Limbeck,Limbeck,206.7,0.642,0.394,2007ø
This Place Is Deserted,Hi_ Everything's Great,Limbeck,172.6,0.642,0.394,2003ø
The Sun Woke the Whole State,Hi_ Everything's Great,Limbeck,215.6,0.642,0.394,2003ø
Tan + Blue,Hi_ Everything's Great,Limbeck,208.1,0.642,0.394,2003ø
Sunset Limited,Limbeck,Limbeck,329.6,0.642,0.394,2007ø
Silver Things,Hi_ Everything's Great,Limbeck,177.3,0.642,0.394,2003ø
Reading The Street Signs,Limbeck,Limbeck,176.9,0.642,0.394,2007ø
Let's Get Crazy,Limbeck,Limbeck,171.6,0.642,0.394,2007ø
Let Me Come Home,Limbeck,Limbeck,265.5,0.642,0.394,2007ø
Keeping Busy,Limbeck,Limbeck,138.3,0.642,0.394,2007ø
In Ohio On Some Steps,Hi_ Everything's Great,Limbeck,209.6,0.642,0.394,2003ø
I Wrote This Down,Hi_ Everything's Great,Limbeck,194.0,0.642,0.394,2003ø
Honk + Wave,Hi_ Everything's Great,Limbeck,204.0,0.642,0.394,2003ø
Gamblin' Man,Hi_ Everything's Great,Limbeck,186.4,0.642,0.394,2003ø
Friends,Limbeck,Limbeck,185.0,0.642,0.394,2007ø
Brand New Orange,Hi_ Everything's Great,Limbeck,162.6,0.642,0.394,2003ø
Bird Problems,Limbeck,Limbeck,247.6,0.642,0.394,2007ø
Big Drag,Limbeck,Limbeck,199.2,0.642,0.394,2007ø
Albatross + Ivy,Hi_ Everything's Great,Limbeck,117.7,0.642,0.394,2003ø
