Un Amore Vuol Dire,Gli Anni Che Verranno&,Giorgio Gaber,161.0,0.587,0.363,1981ø
Se ci fosse un uomo,Io non mi sento Italiano,Giorgio Gaber,413.8,0.587,0.363,2003ø
Quei Capelli Spettinati,Giorgio Gaber,Giorgio Gaber,203.6,0.587,0.363,2002ø
Porta Romana,I Grandi Successi Di...,Giorgio Gaber,210.5,0.587,0.363,1972ø
Non Insegnate ai bambini,Io non mi sento Italiano,Giorgio Gaber,255.3,0.587,0.363,2003ø
Non Arrossire,Giorgio Gaber,Giorgio Gaber,146.9,0.587,0.363,1993ø
Lo Sai Che Sei Bella,Gli Anni Che Verranno&,Giorgio Gaber,157.0,0.587,0.363,1981ø
La Ballata Del Cerutti,Giorgio Gaber,Giorgio Gaber,225.3,0.587,0.363,1972ø
Il corrotto,Io non mi sento Italiano,Giorgio Gaber,273.7,0.587,0.363,2003ø
E Allora Dai,Gli Anni Che Verranno&,Giorgio Gaber,250.3,0.587,0.363,1981ø
Al Bar Del Corso,Gli Anni Che Verranno&,Giorgio Gaber,173.0,0.587,0.363,1981ø
