You're The One,Live,H-Blockx,217.5,0.633,0.391,2002ø
Where's The Message,No Excuses,H-Blockx,224.8,0.633,0.391,2004ø
Try Me One More Time,Discover My Soul,H-Blockx,238.9,0.633,0.391,1996ø
Time To Fight,Time To Move,H-Blockx,135.3,0.633,0.391,1994ø
This Is Not America,Discover My Soul,H-Blockx,243.3,0.633,0.391,1996ø
The Power,Live,H-Blockx,240.6,0.633,0.391,2002ø
Step Back,Discover My Soul,H-Blockx,237.3,0.633,0.391,1996ø
Someday Somehow,Live,H-Blockx,257.0,0.633,0.391,2002ø
Selfconversation,Countdown To Insanity,H-Blockx,244.6,0.633,0.391,2007ø
Seeking The Sun,No Excuses,H-Blockx,207.0,0.633,0.391,2004ø
Say Baby,Time To Move,H-Blockx,195.9,0.633,0.391,1994ø
Risin' High,Time To Move,H-Blockx,236.8,0.633,0.391,1994ø
Real Love,Time To Move,H-Blockx,207.4,0.633,0.391,1994ø
Rainman,Discover My Soul,H-Blockx,221.3,0.633,0.391,1996ø
Push Me,No Excuses,H-Blockx,224.8,0.633,0.391,2004ø
Pour Me A Glass,Time To Move,H-Blockx,255.9,0.633,0.391,1994ø
Ordinary Man,Open Letter To A Friend,H-Blockx,273.3,0.633,0.391,2007ø
Open Letter To A Friend,Open Letter To A Friend,H-Blockx,241.8,0.633,0.391,2007ø
No Excuses,No Excuses,H-Blockx,258.7,0.633,0.391,2004ø
Move,Time To Move,H-Blockx,296.1,0.633,0.391,1994ø
Million Miles,Live,H-Blockx,327.2,0.633,0.391,2002ø
Lost My Mind,Live,H-Blockx,229.6,0.633,0.391,2002ø
Little Girl,Live,H-Blockx,406.4,0.633,0.391,1994ø
Life Is Feeling Dizzy,Discover My Soul,H-Blockx,270.0,0.633,0.391,1996ø
Leaving,Open Letter To A Friend,H-Blockx,239.1,0.633,0.391,2007ø
I Heard Him Cry,Discover My Soul,H-Blockx,345.6,0.633,0.391,1996ø
I Don't Want You To Like Me,Open Letter To A Friend,H-Blockx,226.4,0.633,0.391,2007ø
I Can't Rely On You,Discover My Soul,H-Blockx,210.6,0.633,0.391,1996ø
How Do You Feel ?,Discover My Soul,H-Blockx,133.0,0.633,0.391,1996ø
Here I Go Again,Open Letter To A Friend,H-Blockx,234.3,0.633,0.391,2007ø
Gotta Find A Way,Discover My Soul,H-Blockx,192.1,0.633,0.391,1996ø
Go Freaky,Time To Move,H-Blockx,169.0,0.633,0.391,1994ø
Gimme More,Discover My Soul,H-Blockx,292.5,0.633,0.391,1996ø
Get Out Of The Ring,Live,H-Blockx,86.1,0.633,0.391,2002ø
Get Intro The Ring,Live,H-Blockx,90.3,0.633,0.391,2002ø
Fuck The Facts,Time To Move,H-Blockx,241.5,0.633,0.391,1994ø
Fly,Live,H-Blockx,267.4,0.633,0.391,1998ø
Fight The Force,Time To Move,H-Blockx,257.3,0.633,0.391,1994ø
Duality Of Mind,Discover My Soul,H-Blockx,220.5,0.633,0.391,1996ø
Don't Bring Me Down,Live,H-Blockx,234.5,0.633,0.391,2002ø
Do What You Wanna Do,Time To Move,H-Blockx,288.1,0.633,0.391,1995ø
Discover My Soul,Discover My Soul,H-Blockx,223.5,0.633,0.391,1996ø
Countdown To Insanity,Countdown To Insanity,H-Blockx,230.9,0.633,0.391,2007ø
Come Bad,Live,H-Blockx,270.4,0.633,0.391,2002ø
Celebrate Youth,No Excuses,H-Blockx,188.0,0.633,0.391,2004ø
C'Mon,Live,H-Blockx,220.7,0.633,0.391,2001ø
All Season Love,Live,H-Blockx,230.2,0.633,0.391,2002ø
...And I Wonder,Open Letter To A Friend,H-Blockx,231.2,0.633,0.391,2007ø
