Wish I Had An Angel,Highest Hopes-The Best Of Nightwish,Nightwish,243.3,0.809,0.594,2004ø
The Wayfarer,Century Child,Nightwish,202.4,0.809,0.594,2002ø
Escapist,Made In Hong Kong (And In Various Other Places),Nightwish,301.1,0.809,0.594,2007ø
Sacrament Of Wilderness,Oceanborn,Nightwish,252.1,0.802,0.582,1998ø
Nymphomaniac Fantasia,Angels Fall First,Nightwish,285.1,0.802,0.582,1997ø
Meadows Of Heaven,Dark Passion Play,Nightwish,430.1,0.802,0.582,2007ø
Master Passion Greed,Dark Passion Play,Nightwish,362.5,0.802,0.582,2007ø
Lappi Pt III This Moment Is Eternity,Angels Fall First,Nightwish,192.3,0.802,0.582,1997ø
FantasMic,Wishmaster,Nightwish,497.9,0.802,0.582,2000ø
Eva,Amaranth,Nightwish,255.8,0.802,0.582,2007ø
Dark chest of wonders,Once,Nightwish,268.8,0.802,0.582,2004ø
Crownless,Wishmaster,Nightwish,265.7,0.802,0.582,2000ø
Astral Romance,Angels Fall First,Nightwish,310.6,0.802,0.582,1997ø
7 Days To The Wolves,Dark Passion Play,Nightwish,424.0,0.802,0.582,2007ø
Whoever brings the night,Made In Hong Kong (And In Various Other Places),Nightwish,263.8,0.802,0.58,2007ø
While Your Lips Are Still Red,The Sound Of Nightwish Reborn,Nightwish,259.0,0.802,0.58,2009ø
Wanderlust,Wishmaster,Nightwish,290.4,0.802,0.58,2000ø
The Siren,The Siren,Nightwish,286.4,0.802,0.58,2004ø
The Riddler,Oceanborn,Nightwish,316.0,0.802,0.58,1998ø
The Kinslayer,From Wishes To Eternity,Nightwish,252.7,0.802,0.58,2000ø
The Islander,The Islander,Nightwish,298.1,0.802,0.58,2007ø
The Carpenter,Angels Fall First,Nightwish,356.0,0.802,0.58,1997ø
Swanheart,From Wishes To Eternity,Nightwish,235.9,0.802,0.58,1998ø
Sleepwalker,Wishmaster,Nightwish,175.8,0.802,0.58,2000ø
Sleeping Sun,Sleeping Sun,Nightwish,242.9,0.802,0.58,1999ø
Slaying The Dreamer,Century Child,Nightwish,271.8,0.802,0.58,2002ø
She Is My Sin,From Wishes To Eternity,Nightwish,289.1,0.802,0.58,2000ø
Sahara,Made In Hong Kong (And In Various Other Places),Nightwish,369.7,0.802,0.58,2007ø
Passion And The Opera,Oceanborn,Nightwish,290.6,0.802,0.58,1998ø
Over The Hills And Far Away,Highest Hopes-The Best Of Nightwish,Nightwish,300.4,0.802,0.58,2001ø
Ocean Soul,Century Child,Nightwish,254.3,0.802,0.58,2002ø
Nightwish,Angels Fall First,Nightwish,349.4,0.802,0.58,1996ø
Nightquest,Bless the Child - The Rarities,Nightwish,255.5,0.802,0.58,1999ø
Nemo,Nemo,Nightwish,276.1,0.802,0.58,2004ø
Live To Tell The Tale,Nemo,Nightwish,302.5,0.802,0.58,2004ø
Last Of The Wilds,Dark Passion Play,Nightwish,340.7,0.802,0.58,2007ø
Lappi Pt II Witchdrums,Angels Fall First,Nightwish,78.7,0.802,0.58,1997ø
Kuolema Tekee Taiteilijan,The Siren,Nightwish,232.7,0.802,0.58,2004ø
Know Why The Nightingale Sings,Angels Fall First,Nightwish,253.3,0.802,0.58,1997ø
Instrumental (Crimson Tide / Deep Blue Sea),From Wishes To Eternity,Nightwish,209.0,0.802,0.58,2004ø
Gethsemane,Oceanborn,Nightwish,322.0,0.802,0.58,1998ø
For The Heart I Once Had,Dark Passion Play,Nightwish,236.1,0.802,0.58,2007ø
FantasMic Part III,From Wishes To Eternity,Nightwish,204.6,0.802,0.58,2004ø
Ever Dream,Highest Hopes-The Best Of Nightwish,Nightwish,284.2,0.802,0.58,2000ø
End of All Hope,Century Child,Nightwish,249.3,0.802,0.58,2002ø
Elvenpath,Angels Fall First,Nightwish,277.9,0.802,0.58,1997ø
Deep Silent Complete,Highest Hopes-The Best Of Nightwish,Nightwish,237.0,0.802,0.58,2000ø
Dead to the World,Century Child,Nightwish,285.7,0.802,0.58,2002ø
Dead Gardens,Once,Nightwish,268.1,0.802,0.58,2004ø
Dead Boy's Poem,From Wishes To Eternity,Nightwish,412.8,0.802,0.58,2000ø
Come Cover Me,Wishmaster,Nightwish,274.4,0.802,0.58,2000ø
Cadence Of Her Last Breath,Dark Passion Play,Nightwish,254.8,0.802,0.58,2007ø
Bye Bye Beautiful,Bye Bye Beautiful,Nightwish,259.3,0.802,0.58,2007ø
Beauty And The Beast,Angels Fall First,Nightwish,382.6,0.802,0.58,1997ø
Away,Over the Hills and Far Away,Nightwish,273.1,0.802,0.58,2001ø
Angels Fall First,Angels Fall First,Nightwish,334.5,0.802,0.58,1997ø
Amaranth,Made In Hong Kong (And In Various Other Places),Nightwish,256.6,0.802,0.58,2007ø
