We Better Go,Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,296.7,0.56,0.43,2009ø
Waste (Broken Day Version),Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,224.5,0.56,0.43,2009ø
Train (2009 - The Eminence Version),Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,289.0,0.56,0.43,2009ø
The Nightside Of Eden (Sieben Remix),Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,232.3,0.56,0.43,2009ø
The Night Turns,A - Cold - Night,Whispers In The Shadow,237.1,0.56,0.43,1998ø
The Arrival (Touched By The Hand Of GOD - Artaud Seth Remix),Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,382.2,0.56,0.43,2009ø
The Arrival (Shemhamforash Mix),Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,259.5,0.56,0.43,2008ø
Optimistic Day,Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,403.1,0.56,0.43,2009ø
Nothing Stays Forever,A - Cold - Night,Whispers In The Shadow,272.7,0.56,0.43,2000ø
Killing Time (Vix Remix),Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,213.5,0.56,0.43,2009ø
Killing Time (The House Of Usher Remix),Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,276.7,0.56,0.43,2009ø
Karma Revolution,Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,206.6,0.56,0.43,2009ø
Down By The Sea (Cults Of The Shadow Remix),Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,330.6,0.56,0.43,2009ø
Damned Nation (The Shallow Graves Version),Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,223.2,0.56,0.43,2009ø
Babylon Rising (Ice Ages Remix),Borrowed Nightmares & Forgotten Dreams,Whispers In The Shadow,334.4,0.56,0.43,2009ø
