Wound,Unfun (2010 Remastered Edition),Jawbreaker,171.4,0.686,0.444,1990ø
West Bay Invitational,24 Hour Revenge Therapy,Jawbreaker,238.5,0.686,0.444,1993ø
Want,Unfun (2010 Remastered Edition),Jawbreaker,200.6,0.686,0.444,1990ø
The Boat Dreams From The Hill,24 Hour Revenge Therapy,Jawbreaker,159.0,0.686,0.444,1993ø
Softcore,Unfun (2010 Remastered Edition),Jawbreaker,206.1,0.686,0.444,1990ø
Seethruskin,Unfun (2010 Remastered Edition),Jawbreaker,143.4,0.686,0.444,1990ø
Outpatient,24 Hour Revenge Therapy,Jawbreaker,221.6,0.686,0.444,1993ø
Lawn,Unfun (2010 Remastered Edition),Jawbreaker,207.0,0.686,0.444,1990ø
Jinx Removing,24 Hour Revenge Therapy,Jawbreaker,193.4,0.686,0.444,1993ø
Indictment,24 Hour Revenge Therapy,Jawbreaker,169.1,0.686,0.444,1994ø
Incomplete,Unfun (2010 Remastered Edition),Jawbreaker,160.0,0.686,0.444,1990ø
In Sadding Around,24 Hour Revenge Therapy,Jawbreaker,234.9,0.686,0.444,1994ø
Imaginary War,Unfun (2010 Remastered Edition),Jawbreaker,239.3,0.686,0.444,1990ø
Gutless,Unfun (2010 Remastered Edition),Jawbreaker,173.0,0.686,0.444,1990ø
Fine Day,Unfun (2010 Remastered Edition),Jawbreaker,246.0,0.686,0.444,1990ø
Eye-5,Unfun (2010 Remastered Edition),Jawbreaker,361.4,0.686,0.444,1990ø
Driven,Unfun (2010 Remastered Edition),Jawbreaker,209.4,0.686,0.444,1990ø
Down,Unfun (2010 Remastered Edition),Jawbreaker,210.9,0.686,0.444,1990ø
Do You Still Hate Me?,24 Hour Revenge Therapy,Jawbreaker,173.0,0.686,0.444,1993ø
Crane,Unfun (2010 Remastered Edition),Jawbreaker,220.3,0.686,0.444,1990ø
Condition Oakland,24 Hour Revenge Therapy,Jawbreaker,317.5,0.686,0.444,1994ø
Busy,Unfun (2010 Remastered Edition),Jawbreaker,262.9,0.686,0.444,1989ø
Boxcar,24 Hour Revenge Therapy,Jawbreaker,114.9,0.686,0.444,1993ø
Ashtray Monument,24 Hour Revenge Therapy,Jawbreaker,184.7,0.686,0.444,1994ø
Ache,24 Hour Revenge Therapy,Jawbreaker,255.0,0.686,0.444,1994ø
