Wreck Of The Day,Wreck of the Day,Anna Nalick,246.5,0.756,0.495,2005ø
Satellite,Wreck of the Day,Anna Nalick,240.9,0.756,0.495,2005ø
Paper Bag,Wreck of the Day,Anna Nalick,207.1,0.756,0.495,2005ø
In The Rough,Wreck of the Day,Anna Nalick,250.1,0.756,0.495,2005ø
Forever Love (Digame),Wreck of the Day,Anna Nalick,197.1,0.756,0.495,2005ø
Consider This,Wreck of the Day,Anna Nalick,216.0,0.756,0.495,2005ø
Citadel,Wreck of the Day,Anna Nalick,167.1,0.756,0.495,2005ø
Catalyst,Wreck of the Day,Anna Nalick,219.4,0.756,0.495,2005ø
Bleed,Wreck of the Day,Anna Nalick,236.7,0.756,0.495,2005ø
Breathe (2 AM),Wreck of the Day,Anna Nalick,281.8,0.756,0.494,2005ø
