Vanity Kills,Codeine Velvet Club,Codeine Velvet Club,210.1,0.349,0.382,2009ø
The Black Roses,Codeine Velvet Club,Codeine Velvet Club,206.2,0.349,0.382,2009ø
Reste Avec Moi,Codeine Velvet Club,Codeine Velvet Club,247.4,0.349,0.382,2009ø
Nevada,Codeine Velvet Club,Codeine Velvet Club,215.5,0.349,0.382,2009ø
Little Sister,Codeine Velvet Club,Codeine Velvet Club,151.8,0.349,0.382,2009ø
Like A Full Moon,Codeine Velvet Club,Codeine Velvet Club,208.4,0.349,0.382,2009ø
I Would Send You Roses,Codeine Velvet Club,Codeine Velvet Club,232.8,0.349,0.382,2009ø
I Am The Resurrection,Codeine Velvet Club,Codeine Velvet Club,291.7,0.349,0.382,2009ø
Hollywood,Codeine Velvet Club,Codeine Velvet Club,240.7,0.349,0.382,2009ø
Begging Bowl Blues,Codeine Velvet Club,Codeine Velvet Club,291.5,0.349,0.382,2009ø
