Vestkantrap The Remix (Feat. Arne Schau Knudsen),Verden Vil Bedras,Erik Og Kriss,239.9,0.53,0.354,2008ø
Ut Mot Havet (Feat. Martin Diesen),Verden Vil Bedras,Erik Og Kriss,177.0,0.53,0.354,2008ø
Superstjerner,Verden Vil Bedras,Erik Og Kriss,218.5,0.53,0.354,2008ø
Stedet Mitt,Verden Vil Bedras,Erik Og Kriss,187.6,0.53,0.354,2008ø
Sleng Hendene Opp,Tabu,Erik Og Kriss,189.8,0.53,0.354,2009ø
Rundt Fingern,Tabu,Erik Og Kriss,226.4,0.53,0.354,2009ø
Porno,Tabu,Erik Og Kriss,241.4,0.53,0.354,2009ø
Medskyldig (Feat. Maria Sandsdalen),Verden Vil Bedras,Erik Og Kriss,223.1,0.53,0.354,2008ø
Ikke Yo Nok,Verden Vil Bedras,Erik Og Kriss,185.4,0.53,0.354,2008ø
Hysteri,Verden Vil Bedras,Erik Og Kriss,195.7,0.53,0.354,2008ø
Hverdagshelt,Tabu,Erik Og Kriss,282.2,0.53,0.354,2009ø
Fortsatt,Tabu,Erik Og Kriss,218.2,0.53,0.354,2009ø
Du Og Jeg,Tabu,Erik Og Kriss,243.4,0.53,0.354,2009ø
Dra Tilbake,Verden Vil Bedras,Erik Og Kriss,214.7,0.53,0.354,2008ø
Det E'Kke Meg Det Er Deg (Feat. Finn Wang),Verden Vil Bedras,Erik Og Kriss,264.5,0.53,0.354,2008ø
Borte Bra,Tabu,Erik Og Kriss,196.3,0.53,0.354,2009ø
