Washed Up And Left For Dead,Greatest Hits Live,The Selecter,274.8,0.607,0.42,1989ø
Train To Skaville,Greatest Hits Live,The Selecter,207.1,0.607,0.42,1980ø
Too Much Pressure,Greatest Hits Live,The Selecter,315.5,0.607,0.42,1979ø
Three Minute Hero (Live),Rare Volume 1,The Selecter,174.1,0.607,0.42,1993ø
Three Minute Hero,Selected Selections,The Selecter,183.9,0.607,0.42,1980ø
The Whisper,Greatest Hits Live,The Selecter,198.7,0.607,0.42,1980ø
Street Feeling,Too Much Pressure,The Selecter,195.5,0.607,0.42,1980ø
Out On The Streets,Selected Selections,The Selecter,270.0,0.607,0.42,1980ø
Orange Street,Greatest Hits Live,The Selecter,236.2,0.607,0.42,1998ø
On My Radio,Ska Mania,The Selecter,221.8,0.607,0.42,1979ø
My Collie (Not A Dog),Too Much Pressure,The Selecter,167.7,0.607,0.42,1980ø
Murder,Greatest Hits Live,The Selecter,176.0,0.607,0.42,1980ø
Missing Words,Greatest Hits Live,The Selecter,257.1,0.607,0.42,1980ø
Madness (Live),Rare Volume 3 Version,The Selecter,179.9,0.607,0.42,2003ø
Last Tango In Dub,Greatest Hits,The Selecter,261.8,0.607,0.42,1996ø
Danger,Too Much Pressure,The Selecter,160.1,0.607,0.42,1980ø
Celebrate The Bullet,Greatest Hits,The Selecter,187.4,0.607,0.42,1989ø
Black And Blue,Too Much Pressure,The Selecter,200.3,0.607,0.42,1980ø
