Salud Y Belleza,El Hombre Del Siglo V,Triangulo De Amor Bizarro,236.3,0.448,0.434,2007ø
Para Los Seres Atados,El Hombre Del Siglo V,Triangulo De Amor Bizarro,133.3,0.448,0.434,2007ø
Pantalones Abajo Marinero,El Hombre Del Siglo V,Triangulo De Amor Bizarro,213.8,0.448,0.434,2007ø
Nosotros Honrados Barbaros,El Hombre Del Siglo V,Triangulo De Amor Bizarro,191.3,0.448,0.434,2007ø
Mal Como Efecto De Mala Voluntad,Triangulo De Amor Bizarro,Triangulo De Amor Bizarro,166.4,0.448,0.434,2007ø
Isa vs El Partido Humanista,El Hombre Del Siglo V,Triangulo De Amor Bizarro,120.9,0.448,0.434,2007ø
El Hombre Del Siglo V,El Hombre Del Siglo V,Triangulo De Amor Bizarro,169.7,0.448,0.434,2007ø
El Himno De La Bala,Triangulo De Amor Bizarro,Triangulo De Amor Bizarro,211.3,0.448,0.434,2007ø
El Fantasma De La Transicion,El Hombre Del Siglo V,Triangulo De Amor Bizarro,208.4,0.448,0.434,2007ø
El Crimen: Como Ocurre Y Como Remediarlo,El Hombre Del Siglo V,Triangulo De Amor Bizarro,279.9,0.448,0.434,2007ø
Como Iluminar Una Habitacion,El Hombre Del Siglo V,Triangulo De Amor Bizarro,245.5,0.448,0.434,2007ø
Ardio La Virgen De Las Cabezas,El Hombre Del Siglo V,Triangulo De Amor Bizarro,226.8,0.448,0.434,2007ø
