#NAME?,Television,Paola & Chiara,284.2,0.613,0.39,2000ø
Vola Il Tempo,Ci Chiamano Bambine,Paola & Chiara,234.7,0.613,0.39,1997ø
Viva El Amor!,Television,Paola & Chiara,204.6,0.613,0.39,2000ø
Tu Sei per Me,Television,Paola & Chiara,262.7,0.613,0.39,2000ø
Ti Vada O No (I Won't Say I'm In Love),Ci Chiamano Bambine,Paola & Chiara,195.2,0.613,0.39,1997ø
Mi Fa Morire,Ci Chiamano Bambine,Paola & Chiara,238.9,0.613,0.39,1997ø
Fino Alla Fine,Television,Paola & Chiara,233.1,0.613,0.39,2000ø
Festival,Festival,Paola & Chiara,211.3,0.613,0.39,2002ø
Comin' Around,Festival,Paola & Chiara,207.0,0.613,0.39,2002ø
Arrivederci_ Addio,Festival,Paola & Chiara,194.4,0.613,0.39,2002ø
A Modo Mio,Greatest Hits Paola & Chiara,Paola & Chiara,231.8,0.613,0.39,2005ø
