Under The Milky Way,Starfish,The Church,297.6,0.69,0.508,1988ø
The Theatre And Its Double,Forget Yourself,The Church,274.8,0.69,0.508,2003ø
The Endless Sea,A Box Of Birds,The Church,273.5,0.69,0.508,1999ø
The Disillusionist,Priest = Aura,The Church,384.7,0.69,0.508,1992ø
Summer,Forget Yourself,The Church,422.5,0.69,0.508,2003ø
Song For The Asking,After Everything Now This,The Church,307.8,0.69,0.508,2002ø
Sisters (2002 Digital Remaster),Of Skins And Heart,The Church,219.4,0.69,0.508,1981ø
Silver Machine,A Box Of Birds,The Church,297.8,0.69,0.508,1999ø
Romany Caravan,Magician Among The Spirits And Some,The Church,244.5,0.731,0.508,1996ø
Old Flame,Priest = Aura,The Church,97.3,0.69,0.508,1992ø
Night Of Light (2002 Digital Remaster),Heyday,The Church,287.3,0.69,0.508,1985ø
Memories In Future Tense (2002 Digital Remaster),Of Skins And Heart,The Church,284.6,0.69,0.508,1981ø
Maya,Forget Yourself,The Church,225.9,0.69,0.508,2003ø
Man,Magician Among The Spirits And Some,The Church,322.9,0.69,0.508,1999ø
Lost My Touch,Sometime Anywhere,The Church,391.2,0.69,0.508,1994ø
Life Speeds Up (2002 Digital Remaster),The Blurred Crusade,The Church,423.0,0.69,0.508,1982ø
Lady Boy,Magician Among The Spirits And Some,The Church,354.6,0.69,0.508,1999ø
Hiroshima Mon Amour,A Box Of Birds,The Church,267.6,0.69,0.508,1999ø
Grandiose,Magician Among The Spirits And Some,The Church,319.3,0.69,0.508,1996ø
Fraulein (2002 Digital Remaster),Of Skins And Heart,The Church,184.8,0.69,0.508,1981ø
Feel,Priest = Aura,The Church,235.8,0.69,0.508,1992ø
Espionage,Parallel Universe,The Church,331.4,0.69,0.508,2002ø
Don't Look Back (2002 Digital Remaster),The Blurred Crusade,The Church,119.8,0.69,0.508,1982ø
Columbus,Heyday,The Church,229.4,0.69,0.508,1985ø
Chaos,Priest = Aura,The Church,574.3,0.69,0.508,1992ø
Blood Money,Starfish,The Church,262.6,0.69,0.508,1988ø
Authority,Sometime Anywhere,The Church,308.7,0.69,0.508,1994ø
As You Will,Heyday,The Church,286.7,0.69,0.508,1986ø
Angelica,Sometime Anywhere,The Church,307.9,0.69,0.508,1994ø
A Fire Burns (2002 Digital Remaster),The Blurred Crusade,The Church,285.5,0.69,0.508,1982ø
When You Were Mine (2002 Digital Remaster),The Blurred Crusade,The Church,346.6,0.69,0.455,1982ø
Travel By Thought (2002 Digital Remaster),Seance,The Church,273.2,0.69,0.455,1983ø
The Golden Dawn (2002 Digital Remaster),The Blurred Crusade,The Church,284.3,0.69,0.455,1982ø
The Deep Ache Mix,Parallel Universe,The Church,312.6,0.69,0.455,2002ø
Someone Special (2002 Digital Remaster),Seance,The Church,253.1,0.69,0.455,1983ø
Seen It @ The Feelmore,Parallel Universe,The Church,259.2,0.69,0.455,2002ø
Secret Corners (2002 Digital Remaster),The Blurred Crusade,The Church,106.1,0.69,0.455,1982ø
Reward,Parallel Universe,The Church,442.4,0.69,0.455,2002ø
Radiant 1934 remix,Parallel Universe,The Church,364.7,0.69,0.455,2002ø
Paradox,Priest = Aura,The Church,239.4,0.69,0.455,1992ø
Night Flower,Parallel Universe,The Church,91.5,0.69,0.455,2002ø
Let Y=X (Survival Mix),Parallel Universe,The Church,284.7,0.69,0.455,2002ø
It's No Reason (2002 Digital Remaster),Seance,The Church,349.9,0.69,0.455,1983ø
Happy Hunting Ground (2002 Digital Remaster),Heyday,The Church,331.0,0.69,0.455,1985ø
Fly (2002 Digital Remaster),Seance,The Church,129.0,0.69,0.455,1983ø
Fighter Pilot... Korean War (2002 Digital Remaster),Of Skins And Heart,The Church,268.9,0.69,0.455,1981ø
Field Of Mars (2002 Digital Remaster),The Blurred Crusade,The Church,294.0,0.69,0.455,1982ø
Electric (2002 Digital Remaster),Seance,The Church,362.6,0.69,0.455,1983ø
Dropping Names (2002 Digital Remaster),Seance,The Church,178.5,0.69,0.455,1983ø
Distant X Unseen,Parallel Universe,The Church,370.5,0.69,0.455,2002ø
Disappear? (2002 Digital Remaster),Seance,The Church,347.2,0.69,0.455,1983ø
Autumn Soon (2002 Digital Remaster),Seance,The Church,267.6,0.69,0.455,1983ø
Antenna,Starfish,The Church,229.7,0.69,0.455,1988ø
