Yoghurt,Circus Doop,Doop,219.9,0.514,0.326,1995ø
Yesss!,Circus Doop,Doop,222.3,0.514,0.326,1995ø
Wan Too!,Circus Doop,Doop,245.5,0.514,0.326,1995ø
Ridin',Remixes,Doop,512.5,0.514,0.326,1996ø
Huckleberry Jam,Remixes,Doop,442.7,0.514,0.326,1994ø
Groetjes Uit Kijkduin,Circus Doop,Doop,347.8,0.514,0.326,1995ø
Doop (Jean Lejeux et son orchestre),Doop Remixes,Doop,206.5,0.514,0.326,1993ø
Doop (Ferry & Garnefski Remix),Doop Remixes,Doop,438.8,0.514,0.326,1994ø
Doop (Capricorn Remix),Doop Remixes,Doop,414.9,0.514,0.326,1994ø
Doop - Urge 2 Merge Radio Mix,Circus Doop,Doop,214.2,0.514,0.326,1995ø
Doop - Sidney Berlin Ragtime Band,Circus Doop,Doop,190.3,0.514,0.326,1995ø
Doop - Jean Lejeux Et Son Orchestre,Circus Doop,Doop,392.9,0.514,0.326,1995ø
Doop,Big Tunes Back 2 The 90s,Doop,183.5,0.514,0.326,1994ø
Dodo,Circus Doop,Doop,265.8,0.514,0.326,1995ø
Daktari,Circus Doop,Doop,275.2,0.514,0.326,1995ø
