Today I Killed A Man,Best Of The EMI Years (1961-1972),P. J. Proby,206.8,0.45,0.324,1969ø
Somewhere,Best Of The EMI Years (1961-1972),P. J. Proby,198.2,0.45,0.324,1975ø
My Prayer,Best Of The EMI Years (1961-1972),P. J. Proby,156.6,0.45,0.324,1965ø
Mission Bell,Best Of The EMI Years (1961-1972),P. J. Proby,144.3,0.45,0.324,1996ø
Maria,Best Of The EMI Years (1961-1972),P. J. Proby,217.2,0.45,0.324,1965ø
Let The Water Run Down,Rockin' With The Pirates: Big Hits_ Classic Tracks & Lost Gems,P. J. Proby,134.8,0.45,0.324,2009ø
Just Like Him,Best Of The EMI Years (1961-1972),P. J. Proby,194.7,0.45,0.324,1964ø
If I Loved You,Best Of The EMI Years (1961-1972),P. J. Proby,206.5,0.45,0.324,1973ø
I'm Coming Home,Best Of The EMI Years (1961-1972),P. J. Proby,191.7,0.45,0.324,1968ø
Hold Me,Best Of The EMI Years (1961-1972),P. J. Proby,162.4,0.45,0.324,1975ø
Give Me Time,Best Of The EMI Years (1961-1972),P. J. Proby,228.9,0.45,0.324,1968ø
Cuttin' In,Best Of The EMI Years (1961-1972),P. J. Proby,169.2,0.45,0.324,1996ø
