Una cosa che non sai,Grandi Animali Marini,Grandi Animali Marini,202.8,0.486,0.155,2007ø
Tutto quello che non abbiamo fatto mai,Grandi Animali Marini,Grandi Animali Marini,199.0,0.486,0.155,2007ø
Tu mi fai stare male (2007),Grandi Animali Marini,Grandi Animali Marini,195.9,0.486,0.155,2007ø
Splendidamente pazza,Grandi Animali Marini,Grandi Animali Marini,206.7,0.486,0.155,2007ø
Non faccio altro,Grandi Animali Marini,Grandi Animali Marini,225.1,0.486,0.155,2007ø
Napoleone azzurro,Grandi Animali Marini,Grandi Animali Marini,207.7,0.486,0.155,2007ø
Il giorno dopo,Grandi Animali Marini,Grandi Animali Marini,193.6,0.486,0.155,2007ø
Finestre,Grandi Animali Marini,Grandi Animali Marini,173.7,0.486,0.155,2007ø
Compassione,Grandi Animali Marini,Grandi Animali Marini,202.2,0.486,0.155,2007ø
Affondare,Grandi Animali Marini,Grandi Animali Marini,205.8,0.486,0.155,2007ø
