Una Novia En Monterrey,Exitos Tropicosos 2,Los Chiches Vallenatos,241.0,0.433,0.411,2003ø
Un Lugar En El Cielo,Una Novia En Monterrey,Los Chiches Vallenatos,318.3,0.433,0.411,2003ø
Tiempos Perdidos,Una Novia En Monterrey,Los Chiches Vallenatos,277.1,0.433,0.411,2003ø
Te Quiero Te Quiero,Una Novia En Monterrey,Los Chiches Vallenatos,312.2,0.433,0.411,2003ø
Sin Mirar Atras,14 Vallenatos Romanticos Volume 4,Los Chiches Vallenatos,277.9,0.433,0.411,1998ø
Sabes Que Te Quiero,Una Novia En Monterrey,Los Chiches Vallenatos,251.6,0.433,0.411,2003ø
Que Me Has Dado,Una Novia En Monterrey,Los Chiches Vallenatos,261.9,0.433,0.411,2003ø
No Quiero Ser Tu Amante,Una Novia En Monterrey,Los Chiches Vallenatos,313.3,0.433,0.411,2003ø
Nada Sin Ti,Una Novia En Monterrey,Los Chiches Vallenatos,252.6,0.433,0.411,2003ø
Juro Que Te Amo,Una Novia En Monterrey,Los Chiches Vallenatos,304.9,0.433,0.411,2003ø
Entre El Cielo Y La Tierra,SIGANME LOS BUENOS,Los Chiches Vallenatos,239.6,0.433,0.411,2001ø
Coquetona,La Parranda Vallenata 2,Los Chiches Vallenatos,276.2,0.433,0.411,1998ø
Contando Estrellas,Una Novia En Monterrey,Los Chiches Vallenatos,297.4,0.433,0.411,2003ø
Brisas Del Pasado,Una Novia En Monterrey,Los Chiches Vallenatos,319.6,0.433,0.411,2003ø
Aquel Encuentro,Una Novia En Monterrey,Los Chiches Vallenatos,333.9,0.433,0.411,2003ø
