Wrenking Meat,Reggae Anthology: Anything Test Dead,Ninjaman,233.5,0.49,0.348,2001ø
Target Practice,Target Practice,Ninjaman,220.9,0.49,0.348,1991ø
Pedal An' Wheel,Reggae Anthology: Anything Test Dead,Ninjaman,221.3,0.49,0.348,2001ø
Nice Up The Lawn,Reggae Anthology: Anything Test Dead,Ninjaman,184.6,0.49,0.348,2001ø
My God Is Real,Target Practice,Ninjaman,213.6,0.49,0.348,1991ø
More Reality,King Jammy's: Selector's Choice Vol. 3,Ninjaman,234.7,0.491,0.348,2001ø
Mi A Go Ride,Strictly The Best Vol.9,Ninjaman,231.1,0.49,0.348,1993ø
Me Naah Move,Target Practice,Ninjaman,223.1,0.49,0.348,1991ø
Legalize The Herb,Reggae Anthology: Anything Test Dead,Ninjaman,228.7,0.49,0.348,1994ø
Dirty Life,Target Practice,Ninjaman,214.5,0.49,0.348,1991ø
Counteraction,Reggae Anthology: Anything Test Dead,Ninjaman,226.3,0.49,0.348,1991ø
