What You Want Me To Do,Musically Inclined,Tanto Metro & Devonte,238.9,0.612,0.337,2006ø
We No Skin Teeth,Riddim Driven: Return To Big Street,Tanto Metro & Devonte,180.5,0.612,0.337,2006ø
Watching Me,Riddim Driven: Stepz,Tanto Metro & Devonte,204.0,0.612,0.337,2004ø
That Fire,Most Wanted,Tanto Metro & Devonte,228.4,0.612,0.337,2001ø
Tell Her,Musically Inclined,Tanto Metro & Devonte,227.3,0.612,0.337,2006ø
Take Your Time,Scream - Riddim Driven,Tanto Metro & Devonte,204.2,0.612,0.337,2003ø
Strange Things,Riddim Driven: Celebration,Tanto Metro & Devonte,158.2,0.612,0.337,2004ø
She Gone,Everyone Falls In Love,Tanto Metro & Devonte,194.9,0.612,0.337,1999ø
Sexy Lady,Musically Inclined,Tanto Metro & Devonte,196.4,0.612,0.337,2006ø
Say Wooee,Everyone Falls In Love,Tanto Metro & Devonte,177.5,0.612,0.337,1998ø
Run No Gal,Riddim Driven: Mad Instruments,Tanto Metro & Devonte,162.3,0.612,0.337,2004ø
Not Another Day,Musically Inclined,Tanto Metro & Devonte,227.7,0.612,0.337,2006ø
My Way Or The Highway,Riddim Driven: Project X,Tanto Metro & Devonte,245.0,0.612,0.337,2003ø
Love You Forever,Everyone Falls In Love,Tanto Metro & Devonte,222.3,0.612,0.337,1999ø
Little Goodies,Everyone Falls In Love,Tanto Metro & Devonte,233.4,0.612,0.337,1999ø
Know Your Friends,Everyone Falls In Love,Tanto Metro & Devonte,221.2,0.612,0.337,1999ø
Jam Party (featuring Mega Banton),Everyone Falls In Love,Tanto Metro & Devonte,231.9,0.612,0.337,1999ø
In There,Musically Inclined,Tanto Metro & Devonte,212.7,0.612,0.337,2006ø
If A Hold You,Everyone Falls In Love,Tanto Metro & Devonte,227.5,0.612,0.337,1999ø
Honey I Sugar Pie,Riddim Driven: Adrenaline,Tanto Metro & Devonte,238.1,0.612,0.337,2003ø
Hey Girl,Riddim Driven: Sexy Lady Explosion,Tanto Metro & Devonte,219.0,0.612,0.337,2006ø
Have You Ever Been In Love,Everyone Falls In Love,Tanto Metro & Devonte,238.8,0.612,0.337,1999ø
Got News For You,Musically Inclined,Tanto Metro & Devonte,263.2,0.612,0.337,2004ø
Good Or Bad Times,Musically Inclined,Tanto Metro & Devonte,179.2,0.612,0.337,2006ø
Go So,Everyone Falls In Love,Tanto Metro & Devonte,212.3,0.612,0.337,1999ø
Give It To Her,Riddim Driven - Liquid,Tanto Metro & Devonte,203.8,0.612,0.337,2001ø
Girlz Ready,Everyone Falls In Love,Tanto Metro & Devonte,211.3,0.612,0.337,1999ø
For All Time (featuring Beenie Man),Everyone Falls In Love,Tanto Metro & Devonte,258.6,0.612,0.337,1999ø
Fake Name (featuring Mega Banton),Everyone Falls In Love,Tanto Metro & Devonte,211.6,0.612,0.337,1999ø
Everytime You Find Love,Musically Inclined,Tanto Metro & Devonte,271.9,0.612,0.337,2006ø
Everyone Falls In Love,Strictly The Best Vol. 21,Tanto Metro & Devonte,228.8,0.612,0.337,1998ø
Double Jeopardy,The Beat Goes On,Tanto Metro & Devonte,201.4,0.612,0.337,2001ø
Doesn't Mean A Thing,Musically Inclined,Tanto Metro & Devonte,241.8,0.612,0.337,2006ø
Do You Right,Riddim Driven: Ice Breaka,Tanto Metro & Devonte,159.9,0.612,0.337,2006ø
Diamond Girl,Musically Inclined,Tanto Metro & Devonte,203.5,0.612,0.337,2006ø
Big Up Yu Status (featuring Mega Banton),Everyone Falls In Love,Tanto Metro & Devonte,234.4,0.612,0.337,1999ø
