You've Got The Love,Lungs,Florence + The Machine,168.6,0.819,0.759,2009ø
Rabbit Heart (Raise It Up),Rabbit Heart EP,Florence + The Machine,290.5,0.819,0.759,2009ø
My Boy Builds Coffins,Lungs,Florence + The Machine,176.7,0.819,0.759,2009ø
Kiss With A Fist,Wild Child OST,Florence + The Machine,131.3,0.819,0.759,2009ø
I'm Not Calling You A Liar,Lungs,Florence + The Machine,185.3,0.819,0.759,2009ø
Hardest Of Hearts,Lungs,Florence + The Machine,206.5,0.819,0.759,2009ø
Girl With One Eye (Bayou Percussion Version),Lungs,Florence + The Machine,235.3,0.819,0.759,2009ø
Ghosts (Demo),Lungs,Florence + The Machine,178.5,0.819,0.759,2009ø
Falling,Lungs,Florence + The Machine,215.3,0.819,0.759,2009ø
Drumming Song,Lungs,Florence + The Machine,223.8,0.787,0.759,2009ø
Dog Days Are Over (Demo),Lungs,Florence + The Machine,213.6,0.819,0.759,2009ø
Dog Days Are Over,Dog Days Are Over,Florence + The Machine,288.3,0.819,0.759,2009ø
Cosmic Love,Lungs,Florence + The Machine,258.6,0.648,0.759,2009ø
Bird Song Intro,Lungs,Florence + The Machine,80.9,0.819,0.759,2009ø
Bird Song,Lungs,Florence + The Machine,175.4,0.819,0.759,2009ø
Between Two Lungs,Lungs,Florence + The Machine,249.2,0.819,0.759,2009ø
Are You Hurting The One You Love?,Rabbit Heart EP,Florence + The Machine,178.5,0.819,0.759,2009ø
Hurricane Drunk,Lungs,Florence + The Machine,193.3,0.787,0.734,2009ø
Howl,Lungs,Florence + The Machine,214.0,0.787,0.734,2009ø
Girl With One Eye,Lungs,Florence + The Machine,218.6,0.787,0.734,2009ø
Blinding,Lungs,Florence + The Machine,280.0,0.787,0.734,2009ø
