Sub Bass Monster,Sub Bass Monster,Sub Bass Monster,242.6,0.485,0.353,2006ø
Pia,Sub Bass Monster,Sub Bass Monster,340.3,0.485,0.353,2006ø
Nem vagyok ideges,Sub Bass Monster,Sub Bass Monster,227.6,0.485,0.353,2006ø
Mikrofon,Sub Bass Monster,Sub Bass Monster,214.4,0.485,0.353,2006ø
Kell ez a kis hip-hop,Sub Bass Monster,Sub Bass Monster,206.0,0.485,0.353,2006ø
Itiner,Sub Bass Monster,Sub Bass Monster,69.4,0.485,0.353,2006ø
Hmm_ na de kaffa,Sub Bass Monster,Sub Bass Monster,277.6,0.485,0.353,2006ø
Egyszer volt,Sub Bass Monster,Sub Bass Monster,48.5,0.485,0.353,2006ø
Aztjaccadelhogy,Sub Bass Monster,Sub Bass Monster,48.7,0.485,0.353,2006ø
Add a kezed,Sub Bass Monster,Sub Bass Monster,226.7,0.485,0.353,2006ø
