Sur Une Musique,Et Si C'Etait Moi,La Grande Sophie,247.3,0.603,0.444,2003ø
Ringo Starr,Et Si C'Etait Moi,La Grande Sophie,236.7,0.603,0.444,2003ø
Rien Que Nous Au Monde,Et Si C'Etait Moi,La Grande Sophie,246.9,0.603,0.444,2003ø
On Savait (Devenir Grand),La Grande Sophie En Acoustique Toute Seule Comme Une Grande,La Grande Sophie,252.2,0.603,0.444,2003ø
Nulle Part,Et Si C'Etait Moi,La Grande Sophie,208.7,0.603,0.444,2003ø
Le Roi Des Tourbillons,Et Si C'Etait Moi,La Grande Sophie,201.5,0.603,0.444,2003ø
Je Ne Changerai Jamais,La Grande Sophie En Acoustique Toute Seule Comme Une Grande,La Grande Sophie,286.5,0.603,0.444,2005ø
Du Courage,Et Si C'Etait Moi,La Grande Sophie,230.6,0.603,0.444,2003ø
Chanson Demi Minute,Et Si C'Etait Moi,La Grande Sophie,62.0,0.603,0.444,2003ø
Avec Un Grand F,La Grande Sophie En Acoustique Toute Seule Comme Une Grande,La Grande Sophie,223.4,0.603,0.444,2008ø
