Who Brings A Knife To A Gun Fight,Lady Melody,Audio Karate,226.7,0.591,0.353,2004ø
T-San,Space Camp,Audio Karate,168.4,0.591,0.353,2002ø
Senior Year,Space Camp,Audio Karate,212.3,0.591,0.353,2002ø
San Jose,Space Camp,Audio Karate,220.5,0.591,0.353,2002ø
Rosemead,Space Camp,Audio Karate,193.3,0.591,0.353,2002ø
Party At The Lexington Queen,Lady Melody,Audio Karate,164.8,0.591,0.353,2004ø
Nintendo 89,Space Camp,Audio Karate,218.4,0.591,0.353,2002ø
Ms. Foreign Friendly,Lady Melody,Audio Karate,194.5,0.591,0.353,2004ø
Monster In Disguise,Space Camp,Audio Karate,253.2,0.591,0.353,2002ø
Lady Melody,Lady Melody,Audio Karate,314.3,0.591,0.353,2004ø
Jesus Is Alive & Well (And Living In Mexico),Lady Melody,Audio Karate,216.0,0.591,0.353,2004ø
Jason,Space Camp,Audio Karate,223.2,0.591,0.353,2002ø
Hey Maria,Lady Melody,Audio Karate,281.7,0.591,0.353,2004ø
Hello St. Louis,Space Camp,Audio Karate,188.1,0.591,0.353,2002ø
Halfway Decent,Space Camp,Audio Karate,242.7,0.591,0.353,2002ø
Gypsyqueen,Lady Melody,Audio Karate,180.8,0.591,0.353,2004ø
Get What You Deserve Inc.,Lady Melody,Audio Karate,230.3,0.591,0.353,2004ø
Drama Club Romance,Space Camp,Audio Karate,165.3,0.591,0.353,2002ø
Catch & Release,Lady Melody,Audio Karate,261.7,0.591,0.353,2004ø
Car Ride Home,Space Camp,Audio Karate,203.6,0.591,0.353,2002ø
Aim To Please,Lady Melody,Audio Karate,187.8,0.591,0.353,2004ø
A Whole Lotta Weight,Lady Melody,Audio Karate,161.0,0.591,0.353,2004ø
