VargTimmen,Jaktens Tid,Finntroll,208.8,0.636,0.429,2001ø
Ur Djupet,Ur Jordens Djup,Finntroll,298.8,0.636,0.429,2007ø
Under Bergets Rot,Nifelvind,Finntroll,207.6,0.636,0.429,2010ø
Tiden Utan Tid,Nifelvind,Finntroll,296.9,0.636,0.429,2010ø
Svartberg,Midnattens Widunder,Finntroll,246.6,0.636,0.429,1999ø
Svampfest,Midnattens Widunder,Finntroll,123.1,0.636,0.429,1999ø
Solsagan,Nifelvind,Finntroll,270.1,0.636,0.429,2010ø
Rivfader,Midnattens Widunder,Finntroll,247.5,0.636,0.429,1998ø
Midnattens Widunder,Midnattens Widunder,Finntroll,278.2,0.636,0.429,1998ø
Maktens Spira,Ur Jordens Djup,Finntroll,208.2,0.636,0.429,2007ø
Kyrkovisan,Jaktens Tid,Finntroll,82.7,0.636,0.429,2001ø
Krig (intro),Jaktens Tid,Finntroll,129.5,0.636,0.429,2001ø
Korpens Saga,Ur Jordens Djup,Finntroll,206.1,0.636,0.429,2007ø
Kitteldags,Jaktens Tid,Finntroll,125.5,0.636,0.429,2001ø
Jaktens Tid,Jaktens Tid,Finntroll,214.2,0.636,0.429,2001ø
Gryning,Ur Jordens Djup,Finntroll,211.1,0.636,0.429,2007ø
Fornfamnad,Nifelvind,Finntroll,221.2,0.636,0.429,2010ø
Den Frusna Munnen,Nifelvind,Finntroll,243.1,0.636,0.429,2010ø
Blodnatt,Midnattens Widunder,Finntroll,310.4,0.636,0.429,1999ø
Blodmarsch,Nifelvind,Finntroll,131.3,0.636,0.429,2010ø
Bastuvisan,Midnattens Widunder,Finntroll,78.6,0.636,0.429,1999ø
Bakom Varje Fura,Jaktens Tid,Finntroll,134.2,0.636,0.429,2001ø
Aldhissla,Jaktens Tid,Finntroll,387.1,0.636,0.429,2001ø
