Sunshower,Sunshower,Dave Valentin,277.2,0.499,0.325,1999ø
Subway Six,Sunshower,Dave Valentin,390.6,0.499,0.325,1999ø
Space Cadet,Sunshower,Dave Valentin,345.3,0.499,0.325,1999ø
Sierra Madre,Sunshower,Dave Valentin,404.8,0.499,0.325,1999ø
Reunion,Sunshower,Dave Valentin,345.4,0.499,0.325,1999ø
Porkchops,Sunshower,Dave Valentin,253.2,0.499,0.325,1999ø
I Got It Bad And That Ain't Good,Sunshower,Dave Valentin,338.9,0.499,0.325,1999ø
Feelin' Alright,Sunshower,Dave Valentin,215.1,0.499,0.325,1999ø
Equinox,Primitive Passions,Dave Valentin,404.3,0.499,0.325,2000ø
Bandit,Sunshower,Dave Valentin,343.7,0.499,0.325,1999ø
