Uni,Aukio,Anssi Kela,126.5,0.565,0.365,2009ø
Suuria kuvioita,Suuria Kuvioita,Anssi Kela,413.6,0.565,0.365,2003ø
Suomalainen,Singlet 2000 - 2010,Anssi Kela,228.8,0.565,0.365,2010ø
Sormus,Suuria Kuvioita,Anssi Kela,195.6,0.565,0.365,2003ø
Romahdus,Aukio,Anssi Kela,220.4,0.565,0.365,2009ø
Rakkaus on murhaa,Rakkaus On Murhaa,Anssi Kela,260.8,0.565,0.365,2005ø
Puistossa,Singlet 2000 - 2010,Anssi Kela,270.2,0.565,0.365,2010ø
Paluu,Aukio,Anssi Kela,322.5,0.565,0.365,2009ø
Nummela,Singlet 2000 - 2010,Anssi Kela,452.1,0.565,0.365,2001ø
Nolla,Singlet 2000 - 2010,Anssi Kela,275.4,0.565,0.365,2010ø
Milla,Singlet 2000 - 2010,Anssi Kela,267.8,0.565,0.365,2001ø
Mikan Faijan BMW,Singlet 2000 - 2010,Anssi Kela,307.2,0.565,0.365,2000ø
Laulu petetyille,Suuria Kuvioita,Anssi Kela,283.2,0.565,0.365,2003ø
Karhusaari,Singlet 2000 - 2010,Anssi Kela,223.9,0.565,0.365,2005ø
Kaksi Sisarta,Singlet 2000 - 2010,Anssi Kela,254.3,0.565,0.365,2001ø
Kaivos,Singlet 2000 - 2010,Anssi Kela,253.6,0.565,0.365,2009ø
Kaatuneiden muistolle,Suuria Kuvioita,Anssi Kela,259.9,0.565,0.365,2003ø
Joki,Rakkaus On Murhaa,Anssi Kela,296.7,0.565,0.365,2005ø
Jennifer Aniston,Singlet 2000 - 2010,Anssi Kela,315.9,0.565,0.365,2005ø
Huuto,Aukio,Anssi Kela,219.1,0.565,0.365,2009ø
Huoneessa,Rakkaus On Murhaa,Anssi Kela,228.9,0.565,0.365,2005ø
Faijan haamu,Suuria Kuvioita,Anssi Kela,302.3,0.565,0.365,2003ø
Ensilumi,Suuria Kuvioita,Anssi Kela,291.5,0.565,0.365,2003ø
Aamu,Aukio,Anssi Kela,266.7,0.565,0.365,2009ø
1972,Singlet 2000 - 2010,Anssi Kela,249.4,0.565,0.365,2003ø
