Se Me Perdio La Cadenita,La Sonora Dinamita Tributo a: Lucho Argain Vol 1,La Sonora Dinamita,157.6,0.562,0.38,1987ø
Ron De Vinola,Navidades Con La Sonora Dinamita,La Sonora Dinamita,192.8,0.562,0.38,1996ø
Que Nadie Sepa Mi Sufrir,Navidades Con La Sonora Dinamita,La Sonora Dinamita,247.7,0.562,0.38,1994ø
Mil Horas,30 Pegaditas De Oro Vol. 3,La Sonora Dinamita,119.7,0.562,0.38,1994ø
Mi Cucu,Invasion Colombiana De Ritmo Y Sabor,La Sonora Dinamita,234.6,0.562,0.38,1994ø
Mete Y Saca,Canta Como: La Sonora Dinamita,La Sonora Dinamita,209.1,0.562,0.38,1994ø
Maruja,30 Pegaditas De Oro Vol. 1,La Sonora Dinamita,90.7,0.562,0.38,1994ø
Las Chiquitas,La Sonora Dinamita Tributo a: Lucho Argain Vol 2,La Sonora Dinamita,219.4,0.562,0.38,1999ø
La Cumbia Del Espejo,30 Pegaditas De Oro Vol. 1,La Sonora Dinamita,81.5,0.562,0.38,1999ø
La Cortina,Margarita Y Sus Grandes Exitos,La Sonora Dinamita,173.0,0.562,0.38,1994ø
Grito Vagabundo,Canta Como: La Sonora Dinamita,La Sonora Dinamita,182.7,0.562,0.38,1996ø
El Viejo Del Sombreron,Canta Como: La Sonora Dinamita,La Sonora Dinamita,251.4,0.562,0.38,1994ø
El Africano,30 Pegaditas De Oro Vol. 1,La Sonora Dinamita,73.9,0.562,0.38,1994ø
Cumbia Soleada,30 Pegaditas De Oro Vol. 1,La Sonora Dinamita,76.5,0.562,0.38,1999ø
Carola,Super Exitos! Vol. 2,La Sonora Dinamita,177.2,0.562,0.38,1996ø
Capullo Y Sorullo,PURA CUMBIAS ORIGINALES,La Sonora Dinamita,250.8,0.562,0.38,1990ø
Ay Chave,La Sonora Dinamita..Super Exitos 1,La Sonora Dinamita,198.6,0.562,0.38,1994ø
A Mover La Colita,Dinamitazos Tropicales De Siempre 1,La Sonora Dinamita,209.4,0.562,0.38,1987ø
