Track Of The Cat,Dark Island,Pram,253.2,0.576,0.388,2003ø
The Way Of The Mongoose,Somniloquy,Pram,269.6,0.576,0.388,2001ø
The Pawnbroker,Dark Island,Pram,199.2,0.576,0.388,2003ø
The Owl Service,Museum Of Imaginary Animals,Pram,253.3,0.576,0.388,2000ø
The Last Astronaut,Somniloquy,Pram,274.3,0.576,0.388,2001ø
The Doors Of Empty Cupborads,North Pole Radio Station,Pram,299.4,0.576,0.388,1998ø
The City Surveyor,The Moving Frontier,Pram,131.8,0.576,0.388,2007ø
Sundew,The Moving Frontier,Pram,183.8,0.576,0.388,2007ø
Sleepy Sweet,North Pole Radio Station,Pram,428.2,0.576,0.388,1998ø
Sirocco,Dark Island,Pram,265.9,0.576,0.388,2003ø
Salt And Sand,The Moving Frontier,Pram,250.1,0.576,0.388,2007ø
Play of the Waves,Somniloquy,Pram,296.6,0.576,0.388,2000ø
Peepshow,Dark Island,Pram,208.7,0.576,0.388,2003ø
Paper Hats,Dark Island,Pram,245.6,0.576,0.388,2003ø
Omnichord,Somniloquy,Pram,326.2,0.576,0.388,1996ø
Narwhal,Museum Of Imaginary Animals,Pram,244.5,0.576,0.388,2000ø
Mother Of Pearl,Museum Of Imaginary Animals,Pram,309.6,0.576,0.388,2000ø
Moonminer,All The Rage,Pram,170.1,0.576,0.388,2007ø
Monkey Puzzle,Somniloquy,Pram,274.5,0.576,0.388,2001ø
Mariana Deep,The Moving Frontier,Pram,217.8,0.576,0.388,2007ø
Loose Threads,Telemetric Melodies,Pram,268.5,0.576,0.388,1995ø
Leeward,Dark Island,Pram,216.5,0.576,0.388,2003ø
Iske,The Moving Frontier,Pram,180.2,0.576,0.388,2007ø
Hums Around Us,The Moving Frontier,Pram,207.8,0.576,0.388,2007ø
Fallen Snow,North Pole Radio Station,Pram,322.0,0.576,0.388,1998ø
El Topo,North Pole Radio Station,Pram,222.5,0.576,0.388,1998ø
Distant Islands,Dark Island,Pram,363.2,0.576,0.388,2003ø
Cow Ghosts,North Pole Radio Station,Pram,161.1,0.576,0.388,1998ø
Compass Rose,The Moving Frontier,Pram,92.4,0.576,0.388,2007ø
Blind Tiger,The Moving Frontier,Pram,209.0,0.576,0.388,2007ø
Bewitched,Somniloquy,Pram,147.3,0.576,0.388,2000ø
Beluga,The Moving Frontier,Pram,225.1,0.576,0.388,2007ø
A Million Bubbles Burst,Museum Of Imaginary Animals,Pram,270.9,0.576,0.388,2000ø
A History Of Ice,Museum Of Imaginary Animals,Pram,242.2,0.576,0.388,2000ø
