Tue-Moi,Live,Florent Pagny,261.4,0.564,0.364,1992ø
The Day We Made God Cry,Baryton,Florent Pagny,230.0,0.564,0.364,2004ø
Sierra Cuadrada,Anthologie,Florent Pagny,333.5,0.564,0.364,1997ø
Savoir Aimer,Live,Florent Pagny,326.5,0.564,0.364,1997ø
Mon Amour Oublie Que Je L'Aime,Ailleurs Land,Florent Pagny,255.5,0.564,0.364,2003ø
Me Siento Bien,C'est Comme Ca,Florent Pagny,211.4,0.564,0.364,2009ø
Le Blues,Anthologie,Florent Pagny,125.6,0.564,0.364,1994ø
L'Envie,Live,Florent Pagny,374.2,0.564,0.364,1998ø
Je Trace,Ailleurs Land,Florent Pagny,203.5,0.564,0.364,2003ø
Est-Ce Que Tu Me Suis,Anthologie,Florent Pagny,269.8,0.564,0.364,1994ø
El Mundo,C'est Comme Ca,Florent Pagny,36.5,0.564,0.364,2009ø
Dors,Savoir Aimer,Florent Pagny,238.3,0.564,0.364,1997ø
Chanter,Live,Florent Pagny,278.6,0.564,0.364,1997ø
Amar Y Amar,C'est Comme Ca,Florent Pagny,204.2,0.564,0.364,2009ø
