You Can't Judge A Book By Its Cover,Hot Stuff: The Greatest Hits,The Fabulous Thunderbirds,245.9,0.623,0.429,1992ø
You Ain't Nothin' But Fine,What's The Word?,The Fabulous Thunderbirds,108.3,0.623,0.429,1980ø
Work Together,WALK THAT WALK_ TALK THAT TALK,The Fabulous Thunderbirds,388.1,0.623,0.429,1991ø
Why Get Up,Hot Stuff: The Greatest Hits,The Fabulous Thunderbirds,229.9,0.623,0.429,1986ø
When I Get Home,WALK THAT WALK_ TALK THAT TALK,The Fabulous Thunderbirds,287.7,0.623,0.429,1991ø
Walkin' To My Baby,The Fabulous Thunderbirds,The Fabulous Thunderbirds,144.6,0.623,0.429,1979ø
Wait On Time (Live) [Never Released],Tacos Deluxe,The Fabulous Thunderbirds,280.6,0.623,0.429,2003ø
Wait On Time,The Fabulous Thunderbirds,The Fabulous Thunderbirds,183.2,0.623,0.429,1979ø
Two Time My Lovin,Hot Stuff - The Greatest Hits,The Fabulous Thunderbirds,220.8,0.623,0.429,1986ø
Twist Of The Knife,WALK THAT WALK_ TALK THAT TALK,The Fabulous Thunderbirds,262.5,0.623,0.429,1991ø
Tuff Enuff,Hot Stuff: The Greatest Hits,The Fabulous Thunderbirds,201.0,0.623,0.429,1986ø
True Love,Tuff Enuff,The Fabulous Thunderbirds,189.6,0.623,0.429,1986ø
Tip On In,Butt Rockin',The Fabulous Thunderbirds,219.6,0.623,0.429,1987ø
Things I Forgot To Do,The Fabulous Thunderbirds,The Fabulous Thunderbirds,179.5,0.623,0.429,1996ø
That's Enough Of That Stuff,What's The Word?,The Fabulous Thunderbirds,127.0,0.623,0.429,1980ø
Tell Me Why,Butt Rockin',The Fabulous Thunderbirds,145.3,0.623,0.429,1981ø
Tell Me,Tuff Enuff,The Fabulous Thunderbirds,163.4,0.623,0.429,1986ø
Sugar Coated Love,What's The Word?,The Fabulous Thunderbirds,180.7,0.623,0.429,1980ø
Stand Back,Hot Stuff - The Greatest Hits,The Fabulous Thunderbirds,216.3,0.623,0.429,1987ø
Someday You'll Want Me,Butt Rockin',The Fabulous Thunderbirds,133.1,0.623,0.429,2001ø
She's Tuff,The Fabulous Thunderbirds,The Fabulous Thunderbirds,178.6,0.623,0.429,1979ø
She's Hot,Powerful Stuff,The Fabulous Thunderbirds,197.9,0.623,0.429,1989ø
Scratch My Back (Live),What's The Word?,The Fabulous Thunderbirds,306.7,0.623,0.429,1980ø
Scratch My Back,The Fabulous Thunderbirds,The Fabulous Thunderbirds,232.0,0.623,0.429,1979ø
Runnin' Shoes,What's The Word?,The Fabulous Thunderbirds,218.8,0.623,0.429,1980ø
Roller Coaster,WALK THAT WALK_ TALK THAT TALK,The Fabulous Thunderbirds,260.6,0.623,0.429,1991ø
Roll_ Roll_ Roll,Butt Rockin',The Fabulous Thunderbirds,188.7,0.623,0.429,1981ø
Rock With Me,The Fabulous Thunderbirds,The Fabulous Thunderbirds,157.8,0.623,0.429,1979ø
Rock This Place,Hot Stuff - The Greatest Hits,The Fabulous Thunderbirds,258.6,0.623,0.429,1989ø
Rich Woman,The Fabulous Thunderbirds,The Fabulous Thunderbirds,207.4,0.623,0.429,1979ø
Rainin' In My Heart,Powerful Stuff,The Fabulous Thunderbirds,221.2,0.623,0.429,1989ø
Powerful Stuff,Hot Stuff: The Greatest Hits,The Fabulous Thunderbirds,273.6,0.623,0.429,1988ø
Pocket Rocket,The Fabulous Thunderbirds,The Fabulous Thunderbirds,206.8,0.623,0.429,1979ø
Please Don't Lie To Me,The Fabulous Thunderbirds,The Fabulous Thunderbirds,127.7,0.623,0.429,1996ø
Paralyzed,WALK THAT WALK_ TALK THAT TALK,The Fabulous Thunderbirds,234.1,0.623,0.429,1991ø
One's Too Many,Butt Rockin',The Fabulous Thunderbirds,158.7,0.623,0.429,1987ø
One Night Stand,Powerful Stuff,The Fabulous Thunderbirds,296.2,0.623,0.429,1989ø
Now Loosin' Up Baby,Powerful Stuff,The Fabulous Thunderbirds,213.1,0.623,0.429,1989ø
NEED SOMEBODY TO LOVE,WALK THAT WALK_ TALK THAT TALK,The Fabulous Thunderbirds,308.7,0.623,0.429,1991ø
My Babe,Tacos Deluxe,The Fabulous Thunderbirds,143.4,0.623,0.429,1982ø
Mistake Number 1,Powerful Stuff,The Fabulous Thunderbirds,288.8,0.623,0.429,1989ø
Mathilda,Butt Rockin',The Fabulous Thunderbirds,196.4,0.623,0.429,1981ø
Marked Deck,Tacos Deluxe,The Fabulous Thunderbirds,160.5,0.623,0.429,1979ø
Low-Down Woman,Tacos Deluxe,The Fabulous Thunderbirds,196.5,0.623,0.429,1980ø
Los Fabulosos Thunderbirds,What's The Word?,The Fabulous Thunderbirds,69.6,0.623,0.429,1980ø
Look Whatcha Done,The Fabulous Thunderbirds,The Fabulous Thunderbirds,136.2,0.623,0.429,1996ø
Let Me In,The Fabulous Thunderbirds,The Fabulous Thunderbirds,154.5,0.623,0.429,1979ø
Learn To Treat Me Right,What's The Word?,The Fabulous Thunderbirds,188.1,0.623,0.429,1980ø
Last Call For Alcohol,What's The Word?,The Fabulous Thunderbirds,175.2,0.623,0.429,1980ø
Knock Yourself Out,Powerful Stuff,The Fabulous Thunderbirds,272.4,0.623,0.429,1989ø
Jumpin' Bad,What's The Word?,The Fabulous Thunderbirds,146.5,0.623,0.429,1980ø
In Orbit,Butt Rockin',The Fabulous Thunderbirds,245.9,0.623,0.429,1981ø
I'm Sorry,Butt Rockin',The Fabulous Thunderbirds,169.9,0.623,0.429,1981ø
I'm A Good Man (If You Give Me A Chance),What's The Word?,The Fabulous Thunderbirds,167.4,0.623,0.429,1980ø
I Hear You Knocking,Butt Rockin',The Fabulous Thunderbirds,165.0,0.623,0.429,1981ø
I Got Eyes,Butt Rockin',The Fabulous Thunderbirds,184.5,0.623,0.429,1996ø
I Don't Care,Tuff Enuff,The Fabulous Thunderbirds,171.8,0.623,0.429,1986ø
I Can't Quit You Baby (Live) [Never Released],Tacos Deluxe,The Fabulous Thunderbirds,342.2,0.623,0.429,2003ø
I Believe I'm In Love,Tacos Deluxe,The Fabulous Thunderbirds,146.6,0.623,0.429,1981ø
Got Love If You Want It,Hot Stuff: The Greatest Hits,The Fabulous Thunderbirds,236.5,0.623,0.429,1992ø
Give Me All Your Lovin',Butt Rockin',The Fabulous Thunderbirds,166.9,0.623,0.429,1981ø
Full-Time Lover,The Fabulous Thunderbirds,The Fabulous Thunderbirds,282.6,0.623,0.429,1979ø
Found A New Love,Butt Rockin',The Fabulous Thunderbirds,193.5,0.623,0.429,1996ø
Feelin' Good,WALK THAT WALK_ TALK THAT TALK,The Fabulous Thunderbirds,327.4,0.623,0.429,1991ø
Extra Jimmies,What's The Word?,The Fabulous Thunderbirds,157.7,0.623,0.429,1980ø
Emergency,Powerful Stuff,The Fabulous Thunderbirds,214.8,0.623,0.429,1989ø
DOWN AT ANTONES,Tuff Enuff,The Fabulous Thunderbirds,185.9,0.623,0.429,1986ø
Dirty Work,What's The Word?,The Fabulous Thunderbirds,183.4,0.623,0.429,1980ø
Close Together,Powerful Stuff,The Fabulous Thunderbirds,318.6,0.623,0.429,1989ø
Cherry Pink and Apple Blossom White,Butt Rockin',The Fabulous Thunderbirds,118.6,0.623,0.429,1981ø
Can't Tear It Up Enuff',Tacos Deluxe,The Fabulous Thunderbirds,164.6,0.623,0.429,1996ø
Can't Stop Rockin',WALK THAT WALK_ TALK THAT TALK,The Fabulous Thunderbirds,294.6,0.623,0.429,1991ø
C-Boy's Blues,The Fabulous Thunderbirds,The Fabulous Thunderbirds,178.1,0.623,0.429,1979ø
Born To Love You,WALK THAT WALK_ TALK THAT TALK,The Fabulous Thunderbirds,238.1,0.623,0.429,1991ø
Bad Boy (Live),What's The Word?,The Fabulous Thunderbirds,191.4,0.623,0.429,1980ø
Amnesia,Tuff Enuff,The Fabulous Thunderbirds,226.6,0.623,0.429,1986ø
Ain't That A Lot Of Love,WALK THAT WALK_ TALK THAT TALK,The Fabulous Thunderbirds,224.7,0.623,0.429,1991ø
