X agosto,Pesissimo,Skiantos,143.4,0.492,0.367,1980ø
Vortice,Monotono,Skiantos,233.3,0.492,0.367,1978ø
Tu ci tieni,Pesissimo,Skiantos,217.3,0.492,0.367,1980ø
Troppo Toasti Per Te,Sogno Improbabile,Skiantos,192.2,0.492,0.367,2005ø
Tarzanelli,Sogno Improbabile,Skiantos,184.8,0.492,0.367,2005ø
Sono un teppista,Kinotto,Skiantos,217.2,0.492,0.367,1979ø
Sono rozzo sono grezzo,Kinotto,Skiantos,427.4,0.492,0.367,1979ø
Sono buono,Kinotto,Skiantos,140.9,0.492,0.367,1979ø
Sollievo,Pesissimo,Skiantos,182.2,0.492,0.367,1980ø
Se mi ami amami,Kinotto,Skiantos,156.7,0.492,0.367,1979ø
Sanissimo,Sogno Improbabile,Skiantos,201.2,0.492,0.367,2005ø
Ragazzo di strada,Pesissimo,Skiantos,161.8,0.492,0.367,1980ø
Panka rock,Monotono,Skiantos,104.0,0.492,0.367,1978ø
Non ti sopporto piu',Kinotto,Skiantos,204.3,0.492,0.367,1979ø
Non so cosa fare,Pesissimo,Skiantos,117.3,0.492,0.367,1980ø
Non faro' mai quello che vuoi,Kinotto,Skiantos,182.7,0.492,0.367,1979ø
Nero blues,Pesissimo,Skiantos,339.4,0.492,0.367,2005ø
Largo all'avanguardia,Monotono,Skiantos,178.8,0.492,0.367,1978ø
Lardo Ai Giovani,Sogno Improbabile,Skiantos,151.4,0.492,0.367,2005ø
La Ballata Del Cantautore Triste,Sogno Improbabile,Skiantos,264.4,0.492,0.367,2005ø
Kakkole,Kinotto,Skiantos,106.0,0.492,0.367,1979ø
Io sono un autonomo,Monotono,Skiantos,199.4,0.492,0.367,2003ø
Il Proibizionista,Sogno Improbabile,Skiantos,186.9,0.492,0.367,2005ø
Fat girl,Pesissimo,Skiantos,124.7,0.492,0.367,1980ø
Fagioli,Kinotto,Skiantos,177.1,0.492,0.367,1979ø
Eptadone,Monotono,Skiantos,145.9,0.492,0.367,1978ø
Diventa demente,Monotono,Skiantos,294.3,0.492,0.367,1978ø
Ailaik tutti fatti,Pesissimo,Skiantos,153.9,0.492,0.367,1980ø
