Soye,Mogador,Majid Bekkas,569.2,0.407,0.339,2004ø
Soudan Yebki,Mogador,Majid Bekkas,350.5,0.407,0.339,2004ø
Nekcha,Mogador,Majid Bekkas,394.7,0.407,0.339,2004ø
Moussaoui,Mogador,Majid Bekkas,464.6,0.407,0.339,2004ø
Daymallah,African Gnaoua Blues,Majid Bekkas,427.5,0.407,0.339,2002ø
Chabakrou,Mogador,Majid Bekkas,331.2,0.407,0.339,2004ø
Bossoyo,Mogador,Majid Bekkas,583.6,0.407,0.339,2004ø
Barma Soussandi,Mogador,Majid Bekkas,328.8,0.407,0.339,2004ø
Balade A Niamey,Mogador,Majid Bekkas,507.2,0.407,0.339,2004ø
Aalach Ya Dounia,Mogador,Majid Bekkas,285.3,0.407,0.339,2004ø
