Week-End,Week End Live Tour,Lorie,311.4,0.692,0.373,2004ø
Toute Seule,Lorie Live Tour,Lorie,215.2,0.692,0.373,2000ø
Tendrement,Tendrement,Lorie,231.7,0.692,0.373,2002ø
Sur Un Air Latino,Sur Un Air Latino,Lorie,356.4,0.692,0.373,2003ø
Si Tu Revenais,Attitudes,Lorie,266.6,0.692,0.373,2004ø
Si Demain,Live Tour 2006,Lorie,305.6,0.692,0.373,2006ø
Pour Que Tu Me Reviennes,Lorie Live Tour,Lorie,270.7,0.692,0.373,2002ø
Pas comme les autres,Live Tour 2006,Lorie,269.7,0.692,0.373,2005ø
Le Temps De Partir,Attitudes,Lorie,203.3,0.692,0.373,2004ø
La Positive Attitude,Live Tour 2006,Lorie,320.8,0.692,0.373,2004ø
Je T'Aime Maman,Tendrement,Lorie,234.7,0.692,0.373,2002ø
Fashion Victim',Live Tour 2006,Lorie,232.9,0.692,0.373,2006ø
Fan'2 Toi,Tendrement,Lorie,271.4,0.692,0.373,2002ø
Entre Vous Deux,Lorie Live Tour,Lorie,228.5,0.692,0.373,2001ø
En Regardant La Mer,Week End Live Tour,Lorie,221.6,0.692,0.373,2004ø
C'Est Plus Fort Que Moi,Best Of,Lorie,235.1,0.692,0.373,2004ø
C'Est Fini,Attitudes,Lorie,245.4,0.692,0.373,2004ø
2Lor En Moi,2Lor En Moi?,Lorie,231.2,0.692,0.373,2007ø
